Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2.261817216873169,2291.2209000000003,2402.5437,2097.1863000000003,2145.0447000000004,2248.0443,2400.2028,2372.112,1945.5480000000002,2265.2109,2310.2082,2006.6715000000002,2021.7573,2252.4660000000003,1819.3995000000002
2.2707788944244385,2292.2613,2404.1043,2097.9665999999997,2149.2063000000003,2247.7842,2401.2432,2371.3317,1944.5076000000001,2264.9508,2311.5087,2007.9720000000002,2024.8785,2252.9862,1819.6596
2.2800559997558594,2292.0012,2405.1447000000003,2098.4868,2147.6457,2249.0847000000003,2402.0235000000002,2371.3317,1946.0682000000002,2262.87,2313.0693,2007.7119,2023.0578,2251.9458,1819.1394
2.2887866497039795,2290.4406000000004,2403.324,2097.4464000000003,2146.8654,2247.0039,2399.9427,2372.112,1943.7273,2263.6503,2308.9077,2008.2321,2025.3987,2252.4660000000003,1820.7
2.2977633476257324,2292.5214,2404.1043,2095.6257,2144.2644000000005,2247.7842,2400.9831000000004,2372.3721,1946.0682000000002,2263.6503,2309.688,2006.6715000000002,2020.4568000000002,2252.4660000000003,1818.8793
2.306727647781372,2291.7410999999997,2404.3644000000004,2097.7065,2146.8654,2248.3044000000004,2399.6826,2371.5918,1946.0682000000002,2263.9104,2312.0289000000002,2007.7119,2021.7573,2252.2059,1818.8793
2.3157811164855957,2290.4406000000004,2402.5437,2098.7469,2146.8654,2248.5645,2399.4225,2371.0715999999998,1944.5076000000001,2264.9508,2312.2889999999998,2008.2321,2020.977,2252.2059,1819.6596
2.324739694595337,2291.481,2403.324,2097.7065,2145.5649,2248.3044000000004,2401.2432,2371.5918,1944.7677,2264.9508,2309.688,2006.9316,2018.8962,2251.9458,1818.0990000000002
2.3337528705596924,2290.9608,2405.6648999999998,2098.7469,2148.1659,2248.3044000000004,2400.723,2370.8115,1945.5480000000002,2264.1705,2308.9077,2007.7119,2022.5376,2251.9458,1817.8389
2.3427388668060303,2290.7007,2403.8442,2098.2267,2144.2644000000005,2250.1251,2400.2028,2371.3317,1947.1086,2264.1705,2312.0289000000002,2006.6715000000002,2017.8558,2251.6857,1819.6596
2.351776123046875,2292.2613,2402.8038,2099.007,2146.8654,2248.8246,2399.9427,2370.0312,1944.2475,2262.6099,2308.9077,2006.9316,2021.7573,2250.3852,1818.6192
2.3607592582702637,2290.4406000000004,2403.5841,2098.7469,2146.0851000000002,2249.0847000000003,2400.4629,2370.2913000000003,1946.3283,2264.1705,2309.1677999999997,2004.8508,2017.8558,2251.1655,1817.0586
2.369718074798584,2291.2209000000003,2404.3644000000004,2099.007,2146.8654,2249.6049,2400.4629,2370.2913000000003,1945.0278,2264.9508,2311.7688000000003,2007.9720000000002,2022.5376,2252.2059,1819.3995000000002
2.3787314891815186,2292.2613,2403.324,2096.6661,2143.2239999999997,2248.3044000000004,2400.2028,2370.8115,1946.5884,2265.2109,2312.0289000000002,2007.7119,2020.1967,2252.2059,1819.1394
2.387772560119629,2291.2209000000003,2402.5437,2097.4464000000003,2145.3048000000003,2247.0039,2399.9427,2370.5514000000003,1946.3283,2264.1705,2311.7688000000003,2005.8912,2019.6765,2252.7261,1817.8389
2.396782875061035,2290.4406000000004,2403.0639,2099.5272,2148.4260000000004,2247.5241,2399.9427,2370.2913000000003,1944.5076000000001,2263.3902000000003,2312.0289000000002,2007.1917,2022.5376,2252.9862,1818.3591
2.4057676792144775,2292.2613,2405.925,2098.2267,2147.3856,2249.0847000000003,2401.7634000000003,2371.8519,1946.3283,2263.3902000000003,2310.2082,2007.9720000000002,2024.3583,2250.6453,1819.1394
2.4147491455078125,2292.0012,2403.5841,2097.7065,2147.6457,2249.0847000000003,2401.2432,2371.5918,1945.5480000000002,2263.6503,2311.2486,2007.4518000000003,2021.4972000000002,2253.2463000000002,1818.6192
2.423781156539917,2291.481,2403.324,2099.007,2147.1255,2249.3448000000003,2400.4629,2370.8115,1946.5884,2263.9104,2310.4683,2006.4114,2018.1159,2252.2059,1818.3591
2.432774066925049,2292.0012,2404.6245,2099.5272,2147.1255,2249.0847000000003,2400.723,2368.9908,1947.1086,2264.4306,2308.1274,2008.7523,2022.7977,2251.6857,1820.1798000000001
2.44176983833313,2291.7410999999997,2403.324,2097.1863000000003,2145.0447000000004,2249.3448000000003,2400.9831000000004,2372.112,1947.6288000000002,2265.7311,2308.1274,2007.7119,2019.9366,2251.6857,1819.6596
2.4507181644439697,2291.7410999999997,2403.5841,2098.7469,2149.4664000000002,2248.5645,2399.6826,2373.4125,1945.2879,2264.4306,2310.7284,2007.7119,2023.0578,2251.6857,1819.1394
2.4597361087799072,2291.481,2404.6245,2100.0474,2147.6457,2248.5645,2399.9427,2370.8115,1945.8081,2263.9104,2312.2889999999998,2007.9720000000002,2022.7977,2251.9458,1818.8793
2.468766927719116,2290.7007,2403.8442,2099.2671,2148.6861,2248.8246,2400.4629,2371.8519,1944.7677,2263.6503,2310.9885000000004,2009.0124,2024.0982000000001,2251.6857,1820.9601000000002
2.4777259826660156,2291.2209000000003,2403.0639,2098.7469,2146.0851000000002,2249.0847000000003,2401.2432,2372.3721,1945.8081,2263.9104,2310.9885000000004,2007.7119,2019.9366,2253.2463000000002,1817.8389
2.4867238998413086,2291.7410999999997,2405.1447000000003,2099.5272,2146.6052999999997,2250.1251,2400.2028,2371.8519,1945.8081,2264.6907,2312.2889999999998,2008.4922000000001,2022.0174000000002,2253.2463000000002,1816.5384000000001
2.4957387447357178,2291.481,2404.6245,2099.2671,2148.4260000000004,2249.0847000000003,2399.4225,2371.3317,1945.5480000000002,2264.4306,2312.5491,2009.2725,2024.6184,2251.1655,1819.1394
2.504750967025757,2290.9608,2403.324,2097.1863000000003,2147.3856,2249.0847000000003,2402.0235000000002,2371.8519,1945.8081,2263.9104,2311.5087,2007.4518000000003,2021.4972000000002,2250.6453,1819.3995000000002
2.513770818710327,2291.481,2403.8442,2097.9665999999997,2147.3856,2249.3448000000003,2402.0235000000002,2372.112,1944.5076000000001,2263.1301000000003,2310.9885000000004,2008.7523,2025.6588000000002,2253.2463000000002,1819.6596
2.522714138031006,2292.2613,2404.1043,2097.9665999999997,2144.5245,2248.3044000000004,2400.723,2372.112,1946.0682000000002,2264.4306,2311.2486,2008.4922000000001,2022.2775000000001,2253.7664999999997,1819.3995000000002
2.5317413806915283,2290.9608,2403.5841,2098.4868,2146.8654,2248.5645,2400.723,2371.8519,1946.5884,2263.9104,2311.5087,2007.1917,2025.6588000000002,2252.2059,1819.6596
2.540745258331299,2291.481,2403.0639,2097.1863000000003,2143.4841,2248.8246,2399.4225,2371.8519,1946.0682000000002,2263.3902000000003,2310.7284,2006.4114,2022.0174000000002,2252.4660000000003,1819.1394
2.5497593879699707,2292.0012,2402.8038,2099.7873000000004,2147.1255,2248.8246,2399.1623999999997,2370.2913000000003,1942.1667,2263.3902000000003,2310.2082,2009.5326000000002,2025.9189,2253.2463000000002,1819.1394
2.558734893798828,2292.7815,2403.0639,2099.5272,2146.8654,2249.0847000000003,2400.4629,2372.112,1945.5480000000002,2264.6907,2308.6476000000002,2007.7119,2021.7573,2252.7261,1818.6192
2.567732334136963,2292.2613,2403.8442,2097.9665999999997,2146.0851000000002,2249.0847000000003,2400.9831000000004,2372.6322,1947.6288000000002,2263.6503,2307.8673000000003,2006.6715000000002,2019.6765,2251.4256,1818.6192
2.576744794845581,2291.2209000000003,2403.8442,2099.007,2146.3452,2250.1251,2400.4629,2371.0715999999998,1944.5076000000001,2262.0897,2310.4683,2009.0124,2022.2775000000001,2251.6857,1819.3995000000002
2.585771322250366,2293.0416,2404.6245,2098.4868,2147.6457,2248.3044000000004,2399.9427,2371.5918,1944.5076000000001,2265.471,2310.7284,2007.4518000000003,2022.5376,2252.2059,1818.0990000000002
2.594726324081421,2292.2613,2403.8442,2097.4464000000003,2144.5245,2248.3044000000004,2401.2432,2370.2913000000003,1944.2475,2264.1705,2310.9885000000004,2008.2321,2021.2371,2250.6453,1818.6192
2.603740692138672,2290.1805,2403.0639,2098.7469,2144.5245,2250.1251,2401.7634000000003,2371.5918,1945.0278,2263.1301000000003,2312.5491,2007.7119,2019.6765,2251.4256,1818.8793
2.612736701965332,2290.1805,2403.8442,2099.7873000000004,2148.1659,2248.8246,2400.4629,2371.3317,1944.7677,2263.6503,2312.5491,2007.4518000000003,2021.7573,2253.2463000000002,1819.6596
2.621758460998535,2291.481,2404.1043,2098.2267,2144.5245,2248.5645,2399.9427,2371.3317,1944.7677,2263.9104,2309.9481,2006.4114,2018.1159,2252.2059,1818.3591
2.6307263374328613,2291.481,2403.8442,2098.2267,2145.825,2249.0847000000003,2399.4225,2370.8115,1944.7677,2263.9104,2308.9077,2008.2321,2023.3179,2251.1655,1817.0586
2.6397507190704346,2291.481,2404.1043,2097.7065,2147.1255,2248.5645,2398.6422000000002,2370.5514000000003,1946.5884,2263.9104,2310.4683,2007.4518000000003,2022.0174000000002,2251.4256,1817.8389
2.6487388610839844,2290.9608,2404.3644000000004,2098.7469,2147.3856,2248.8246,2400.2028,2369.7711,1943.7273,2264.4306,2311.2486,2007.7119,2022.0174000000002,2251.6857,1818.8793
2.6577348709106445,2292.0012,2403.0639,2097.1863000000003,2144.7846,2249.3448000000003,2400.4629,2371.3317,1946.3283,2263.9104,2310.4683,2006.4114,2018.6361000000002,2250.6453,1816.5384000000001
2.6668434143066406,2292.0012,2404.3644000000004,2098.7469,2147.9058,2248.5645,2401.7634000000003,2371.8519,1946.0682000000002,2262.6099,2311.7688000000003,2007.4518000000003,2020.7169000000001,2251.9458,1818.0990000000002
2.6757709980010986,2290.4406000000004,2403.8442,2100.0474,2148.4260000000004,2249.3448000000003,2402.2835999999998,2370.5514000000003,1945.2879,2264.6907,2311.7688000000003,2007.9720000000002,2022.5376,2254.0266,1819.6596
2.684758186340332,2290.7007,2403.5841,2099.2671,2145.5649,2249.6049,2400.2028,2371.0715999999998,1946.5884,2265.471,2310.2082,2006.4114,2020.4568000000002,2251.9458,1818.3591
2.6937434673309326,2292.7815,2405.1447000000003,2099.2671,2147.9058,2248.8246,2398.6422000000002,2370.5514000000003,1945.2879,2262.6099,2309.4279,2009.0124,2024.0982000000001,2249.8650000000002,1818.8793
2.702789783477783,2292.0012,2404.3644000000004,2096.1459,2145.825,2249.3448000000003,2399.9427,2372.112,1946.0682000000002,2263.9104,2309.9481,2008.4922000000001,2019.1563,2251.4256,1818.6192
2.71174693107605,2292.2613,2402.8038,2100.3075,2149.2063000000003,2247.5241,2399.6826,2370.8115,1944.5076000000001,2263.1301000000003,2311.2486,2009.0124,2022.2775000000001,2253.5064,1818.8793
2.720741033554077,2292.5214,2402.2835999999998,2099.007,2146.6052999999997,2247.7842,2401.2432,2371.5918,1945.8081,2263.9104,2311.7688000000003,2007.1917,2018.376,2250.9054,1818.6192
2.7297606468200684,2290.4406000000004,2404.1043,2099.7873000000004,2148.9462,2248.8246,2401.5033,2372.3721,1944.5076000000001,2265.2109,2311.2486,2007.4518000000003,2023.5780000000002,2250.6453,1819.3995000000002
2.7387232780456543,2290.4406000000004,2402.5437,2099.5272,2146.8654,2248.5645,2400.4629,2371.5918,1945.0278,2264.4306,2311.7688000000003,2007.7119,2021.7573,2252.9862,1818.3591
2.747831344604492,2291.481,2402.5437,2098.7469,2145.825,2247.7842,2400.4629,2370.2913000000003,1945.5480000000002,2262.87,2312.0289000000002,2008.2321,2021.7573,2252.4660000000003,1818.3591
2.75673246383667,2290.9608,2404.3644000000004,2098.7469,2146.8654,2247.0039,2400.9831000000004,2369.7711,1945.0278,2263.6503,2310.9885000000004,2008.2321,2023.5780000000002,2250.6453,1820.1798000000001
2.7657599449157715,2292.0012,2403.324,2098.4868,2148.4260000000004,2248.5645,2398.9023,2373.1524,1945.8081,2262.6099,2309.1677999999997,2009.0124,2024.6184,2252.2059,1818.0990000000002
2.7747113704681396,2292.5214,2404.1043,2098.7469,2146.0851000000002,2247.0039,2399.4225,2371.5918,1946.3283,2263.6503,2308.3875,2009.0124,2024.3583,2251.4256,1819.3995000000002
2.7837514877319336,2291.481,2404.6245,2098.7469,2145.825,2248.3044000000004,2400.723,2370.8115,1946.0682000000002,2264.9508,2310.4683,2006.6715000000002,2020.977,2250.1251,1818.6192
2.792743682861328,2290.7007,2403.8442,2097.7065,2147.6457,2249.3448000000003,2399.6826,2370.5514000000003,1945.2879,2264.1705,2310.7284,2007.7119,2025.6588000000002,2251.6857,1818.0990000000002
2.8017499446868896,2291.2209000000003,2402.2835999999998,2096.6661,2143.7442,2248.0443,2399.9427,2371.5918,1946.0682000000002,2263.3902000000003,2309.4279,2006.6715000000002,2022.5376,2252.4660000000003,1817.5788
2.8107213973999023,2291.481,2403.324,2098.7469,2145.5649,2247.5241,2400.4629,2371.5918,1943.4672000000003,2262.3498000000004,2310.4683,2006.4114,2023.5780000000002,2251.6857,1818.8793
2.8197357654571533,2291.2209000000003,2404.1043,2098.2267,2145.825,2249.6049,2399.6826,2372.112,1943.9874000000002,2263.1301000000003,2312.0289000000002,2005.6311,2023.3179,2251.9458,1818.6192
2.8287718296051025,2291.481,2402.8038,2098.7469,2147.9058,2248.8246,2399.9427,2371.0715999999998,1944.2475,2263.9104,2311.5087,2009.2725,2024.3583,2252.2059,1818.8793
2.837749719619751,2292.0012,2402.8038,2097.7065,2144.0043,2248.5645,2399.6826,2371.5918,1946.0682000000002,2263.9104,2311.5087,2006.1513,2019.6765,2251.6857,1818.8793
2.8467180728912354,2292.7815,2403.324,2098.7469,2146.0851000000002,2248.8246,2400.2028,2372.6322,1944.7677,2264.1705,2309.9481,2005.8912,2023.3179,2252.2059,1818.3591
2.8557538986206055,2293.0416,2404.1043,2099.2671,2145.5649,2247.7842,2400.723,2371.5918,1943.7273,2264.9508,2309.688,2008.7523,2023.0578,2252.4660000000003,1818.8793
2.864783763885498,2291.2209000000003,2403.8442,2098.2267,2142.9639,2248.0443,2401.5033,2371.0715999999998,1945.2879,2265.471,2309.688,2007.9720000000002,2016.5553000000002,2251.9458,1819.1394
2.8737354278564453,2289.9204,2403.324,2099.7873000000004,2147.1255,2249.6049,2400.723,2370.5514000000003,1944.5076000000001,2263.9104,2310.9885000000004,2007.7119,2020.977,2252.2059,1819.3995000000002
2.8827240467071533,2291.2209000000003,2403.324,2098.7469,2145.0447000000004,2248.5645,2400.4629,2371.0715999999998,1945.5480000000002,2264.6907,2310.9885000000004,2007.7119,2020.7169000000001,2251.9458,1819.3995000000002
2.89176082611084,2291.2209000000003,2403.324,2097.7065,2146.6052999999997,2248.0443,2401.5033,2370.8115,1945.0278,2265.2109,2311.5087,2008.2321,2024.0982000000001,2252.2059,1819.3995000000002
2.900822639465332,2292.5214,2405.4048000000003,2097.4464000000003,2144.5245,2249.8650000000002,2401.7634000000003,2372.8923000000004,1946.3283,2263.6503,2311.5087,2006.6715000000002,2020.7169000000001,2251.6857,1818.6192
2.9097559452056885,2292.0012,2405.6648999999998,2100.0474,2146.0851000000002,2249.8650000000002,2401.2432,2371.8519,1945.8081,2261.8296,2310.4683,2007.9720000000002,2023.5780000000002,2252.9862,1818.3591
2.918722152709961,2290.9608,2402.5437,2099.007,2144.5245,2248.5645,2400.9831000000004,2370.0312,1945.8081,2263.3902000000003,2310.7284,2006.6715000000002,2020.4568000000002,2253.7664999999997,1818.3591
2.9277560710906982,2291.2209000000003,2403.5841,2097.4464000000003,2146.6052999999997,2247.5241,2399.9427,2370.0312,1944.7677,2264.4306,2309.688,2005.371,2020.4568000000002,2252.4660000000003,1818.3591
2.936739206314087,2291.2209000000003,2403.324,2098.4868,2148.9462,2247.2639999999997,2399.1623999999997,2370.8115,1944.7677,2264.4306,2307.3471,2006.1513,2023.3179,2252.4660000000003,1818.3591
2.9457645416259766,2291.2209000000003,2405.4048000000003,2099.5272,2146.3452,2248.3044000000004,2400.9831000000004,2370.5514000000003,1946.3283,2263.9104,2311.2486,2007.7119,2022.7977,2252.9862,1819.9197000000001
2.9547457695007324,2292.0012,2405.1447000000003,2098.7469,2147.9058,2247.7842,2400.9831000000004,2370.8115,1945.5480000000002,2264.6907,2311.2486,2006.9316,2022.0174000000002,2252.9862,1819.1394
2.9637484550476074,2291.481,2402.8038,2097.9665999999997,2148.6861,2249.3448000000003,2400.9831000000004,2372.112,1946.3283,2264.6907,2310.4683,2006.9316,2019.6765,2251.9458,1817.5788
2.9727511405944824,2292.0012,2403.324,2099.007,2148.4260000000004,2249.6049,2401.2432,2371.0715999999998,1944.7677,2263.3902000000003,2310.9885000000004,2009.5326000000002,2022.7977,2251.6857,1816.7984999999999
2.9817652702331543,2292.0012,2404.1043,2099.7873000000004,2145.3048000000003,2249.0847000000003,2401.2432,2372.6322,1945.2879,2264.1705,2311.2486,2006.4114,2018.8962,2252.2059,1816.5384000000001
2.9907538890838623,2290.9608,2405.4048000000003,2101.3479,2148.1659,2248.8246,2399.9427,2372.6322,1944.2475,2263.9104,2310.9885000000004,2006.9316,2022.7977,2252.2059,1819.6596
2.9997527599334717,2291.481,2404.6245,2099.007,2145.825,2248.5645,2399.1623999999997,2371.3317,1945.0278,2263.6503,2311.7688000000003,2009.2725,2021.7573,2251.6857,1820.4399
3.008760929107666,2290.7007,2403.8442,2099.2671,2147.6457,2249.8650000000002,2399.6826,2371.3317,1943.7273,2263.9104,2308.9077,2008.7523,2026.9593000000002,2250.9054,1819.3995000000002
3.0177860260009766,2289.9204,2403.324,2097.9665999999997,2145.825,2250.9054,2400.4629,2371.5918,1945.5480000000002,2263.6503,2309.4279,2007.9720000000002,2021.7573,2251.6857,1818.8793
3.026747703552246,2291.481,2404.3644000000004,2097.9665999999997,2145.825,2249.3448000000003,2401.5033,2371.5918,1946.3283,2264.6907,2311.7688000000003,2007.7119,2022.0174000000002,2251.4256,1818.0990000000002
3.035728931427002,2292.0012,2404.1043,2098.4868,2146.8654,2248.0443,2399.6826,2371.3317,1945.8081,2264.9508,2312.0289000000002,2007.9720000000002,2024.6184,2250.9054,1819.3995000000002
3.044771194458008,2291.2209000000003,2403.324,2098.4868,2146.3452,2249.0847000000003,2400.2028,2372.112,1945.2879,2263.1301000000003,2311.7688000000003,2006.9316,2021.7573,2251.1655,1818.8793
3.0537517070770264,2292.0012,2403.5841,2099.2671,2146.8654,2248.0443,2401.2432,2371.8519,1944.2475,2262.6099,2310.9885000000004,2008.4922000000001,2025.1386,2253.2463000000002,1817.8389
3.0627541542053223,2290.9608,2403.0639,2098.4868,2146.8654,2248.5645,2400.723,2371.3317,1946.0682000000002,2263.1301000000003,2310.2082,2008.4922000000001,2023.3179,2251.4256,1818.3591
3.0717666149139404,2289.6603,2404.1043,2099.2671,2147.3856,2249.8650000000002,2401.2432,2371.8519,1943.9874000000002,2263.6503,2313.0693,2007.9720000000002,2024.8785,2252.2059,1818.6192
3.080777406692505,2290.1805,2403.5841,2096.6661,2144.2644000000005,2249.0847000000003,2402.0235000000002,2373.4125,1945.8081,2264.9508,2310.9885000000004,2005.1109000000001,2021.2371,2253.2463000000002,1818.6192
3.089763641357422,2291.481,2403.324,2097.9665999999997,2148.1659,2247.2639999999997,2401.2432,2371.8519,1946.0682000000002,2263.1301000000003,2308.3875,2007.9720000000002,2024.6184,2252.2059,1818.3591
3.098717212677002,2291.7410999999997,2403.324,2099.007,2146.3452,2249.0847000000003,2400.723,2371.8519,1946.5884,2263.6503,2309.9481,2008.2321,2020.4568000000002,2251.1655,1817.3187
3.1078121662139893,2291.2209000000003,2404.3644000000004,2097.9665999999997,2144.0043,2250.1251,2400.9831000000004,2372.3721,1945.5480000000002,2264.6907,2311.7688000000003,2005.6311,2019.1563,2252.2059,1818.3591
3.1167540550231934,2291.2209000000003,2405.1447000000003,2098.4868,2147.1255,2247.7842,2401.2432,2371.5918,1942.6869000000002,2263.6503,2311.7688000000003,2007.1917,2024.6184,2252.2059,1819.1394
3.1257340908050537,2292.7815,2403.0639,2097.9665999999997,2146.3452,2249.8650000000002,2400.2028,2372.3721,1945.2879,2264.1705,2311.5087,2007.1917,2021.4972000000002,2252.2059,1816.5384000000001
3.13472056388855,2292.5214,2403.324,2097.1863000000003,2145.3048000000003,2250.1251,2400.723,2370.5514000000003,1944.5076000000001,2264.1705,2312.2889999999998,2008.4922000000001,2022.7977,2252.7261,1819.1394
