Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
9.122975826263428,2290.9608,2398.6422000000002,2097.7065,2129.4387,2249.0847000000003,2401.5033,2369.7711,1939.3056,2261.8296,2309.688,2004.3306,2024.6184,2255.067,1819.9197000000001
9.131990194320679,2289.1401,2399.9427,2096.9262,2128.3983,2249.6049,2402.8038,2368.7307,1938.0051,2262.87,2306.3067,2006.1513,2026.6992,2255.067,1820.4399
9.140992403030396,2293.0416,2400.4629,2097.4464000000003,2128.1382,2249.0847000000003,2401.7634000000003,2368.9908,1938.5253000000002,2262.87,2307.8673000000003,2005.371,2028.78,2255.3271,1820.1798000000001
9.149977922439575,2290.9608,2399.6826,2096.6661,2128.1382,2249.3448000000003,2402.0235000000002,2367.9504,1939.5657,2262.87,2309.4279,2003.5503,2026.6992,2255.067,1819.3995000000002
9.158982038497925,2288.6199,2399.6826,2097.4464000000003,2127.618,2249.8650000000002,2402.0235000000002,2369.5110000000004,1939.3056,2261.8296,2309.688,2004.0705,2026.179,2254.8069000000005,1820.7
9.167967557907104,2290.7007,2399.4225,2099.007,2127.0978,2249.0847000000003,2400.4629,2367.9504,1940.0859,2262.6099,2309.688,2006.4114,2027.7396,2256.1074,1821.4803000000002
9.1769700050354,2290.1805,2400.723,2096.9262,2129.1785999999997,2250.1251,2403.8442,2368.4706,1939.5657,2262.6099,2308.6476000000002,2004.8508,2025.6588000000002,2255.5872000000004,1819.9197000000001
9.186026334762573,2291.2209000000003,2400.9831000000004,2097.4464000000003,2129.6988,2249.6049,2402.8038,2367.9504,1939.0455000000002,2260.7892,2308.1274,2005.6311,2026.9593000000002,2256.3675,1822.2606
9.195025205612183,2289.4002,2400.2028,2096.4060000000004,2127.8781000000004,2250.1251,2403.324,2368.7307,1939.5657,2261.3094,2307.6072000000004,2002.5099000000002,2025.9189,2252.9862,1819.1394
9.204042911529541,2292.5214,2400.2028,2097.7065,2128.6584000000003,2249.3448000000003,2403.0639,2367.4302000000002,1939.8258,2262.3498000000004,2307.6072000000004,2004.8508,2027.7396,2254.8069000000005,1820.7
9.21305537223816,2291.481,2399.6826,2096.9262,2128.6584000000003,2248.5645,2401.7634000000003,2368.4706,1940.346,2262.0897,2308.9077,2004.0705,2027.2194,2255.3271,1819.3995000000002
9.222032308578491,2290.7007,2399.9427,2096.9262,2128.3983,2248.3044000000004,2400.9831000000004,2367.1701000000003,1939.3056,2261.3094,2309.4279,2004.0705,2026.179,2255.067,1820.9601000000002
9.231017351150513,2290.9608,2399.6826,2097.7065,2128.3983,2250.1251,2403.5841,2366.3898000000004,1941.3863999999999,2262.0897,2308.3875,2004.3306,2026.6992,2255.8473000000004,1821.7404
9.24005937576294,2290.4406000000004,2398.9023,2098.4868,2129.4387,2251.1655,2404.8846,2370.0312,1940.346,2261.8296,2307.087,2003.0301000000002,2026.6992,2254.8069000000005,1819.6596
9.249045372009277,2290.9608,2398.6422000000002,2098.4868,2127.8781000000004,2248.8246,2400.723,2367.9504,1938.2652,2261.3094,2307.6072000000004,2005.1109000000001,2026.6992,2254.8069000000005,1820.4399
9.258027791976929,2290.9608,2400.2028,2098.4868,2127.3579,2249.8650000000002,2404.1043,2369.2509,1939.5657,2261.5695,2309.688,2003.2902,2026.179,2255.8473000000004,1820.7
9.267055034637451,2290.4406000000004,2398.9023,2098.7469,2127.3579,2248.8246,2401.5033,2366.6499,1938.5253000000002,2262.3498000000004,2307.8673000000003,2004.3306,2026.9593000000002,2255.067,1820.4399
9.276037693023682,2288.0997,2400.723,2096.9262,2126.8377,2250.1251,2401.7634000000003,2367.9504,1938.0051,2261.5695,2307.087,2003.8104,2026.179,2254.5468,1818.3591
9.285037517547607,2290.4406000000004,2400.4629,2097.9665999999997,2127.0978,2249.0847000000003,2402.0235000000002,2368.2105,1939.5657,2260.269,2308.3875,2004.3306,2027.4795000000001,2256.3675,1820.1798000000001
9.29403805732727,2290.9608,2398.3821000000003,2097.9665999999997,2128.1382,2248.8246,2402.8038,2368.7307,1940.8662,2260.7892,2308.9077,2003.8104,2027.7396,2256.3675,1819.9197000000001
9.30302619934082,2290.4406000000004,2399.9427,2097.9665999999997,2128.3983,2250.1251,2401.7634000000003,2368.7307,1939.3056,2262.3498000000004,2307.8673000000003,2003.8104,2026.6992,2256.1074,1820.7
9.312063932418823,2289.6603,2401.7634000000003,2096.4060000000004,2128.1382,2249.6049,2402.5437,2368.9908,1939.3056,2261.8296,2309.688,2003.5503,2026.4391,2255.067,1819.9197000000001
9.321044683456421,2292.5214,2400.723,2097.7065,2126.3175,2248.8246,2402.0235000000002,2368.2105,1938.7854,2262.0897,2309.4279,2005.6311,2027.4795000000001,2255.3271,1821.4803000000002
9.330074548721313,2291.2209000000003,2399.1623999999997,2096.9262,2126.5776,2249.3448000000003,2401.5033,2367.6902999999998,1939.3056,2263.1301000000003,2306.8269000000005,2004.5907000000002,2025.6588000000002,2255.5872000000004,1819.1394
9.339031219482422,2290.4406000000004,2399.9427,2096.6661,2128.6584000000003,2250.6453,2402.8038,2369.7711,1937.7450000000001,2262.3498000000004,2306.8269000000005,2005.1109000000001,2027.4795000000001,2254.2867,1819.1394
9.347986936569214,2292.0012,2399.4225,2098.2267,2128.3983,2249.0847000000003,2402.5437,2368.2105,1938.7854,2261.5695,2309.688,2006.4114,2029.3002000000001,2254.2867,1822.2606
9.357004880905151,2288.88,2397.6018000000004,2096.4060000000004,2128.3983,2249.6049,2402.8038,2368.2105,1939.0455000000002,2261.5695,2309.9481,2003.0301000000002,2025.6588000000002,2255.067,1820.4399
9.365979671478271,2288.6199,2397.8619000000003,2097.4464000000003,2128.3983,2250.3852,2400.9831000000004,2367.9504,1937.7450000000001,2262.6099,2308.3875,2003.8104,2026.6992,2256.1074,1820.7
9.374986171722412,2291.2209000000003,2402.2835999999998,2097.7065,2128.9185,2249.6049,2403.324,2370.8115,1940.346,2261.3094,2309.1677999999997,2001.7296000000001,2025.9189,2254.8069000000005,1820.4399
9.384037733078003,2291.2209000000003,2398.9023,2097.7065,2127.8781000000004,2249.0847000000003,2401.2432,2366.1297,1939.5657,2261.3094,2308.6476000000002,2004.5907000000002,2026.4391,2256.1074,1822.5207
9.393034934997559,2288.6199,2397.8619000000003,2096.6661,2128.6584000000003,2251.6857,2402.2835999999998,2367.1701000000003,1938.7854,2261.0493,2307.6072000000004,2004.0705,2026.179,2254.8069000000005,1820.1798000000001
9.402085781097412,2290.7007,2399.1623999999997,2097.7065,2129.9589,2250.6453,2403.0639,2368.4706,1939.3056,2261.0493,2308.1274,2003.2902,2027.9997,2255.067,1820.7
9.411036491394043,2290.7007,2399.1623999999997,2097.4464000000003,2128.1382,2248.0443,2402.8038,2366.1297,1940.346,2262.3498000000004,2307.6072000000004,2003.5503,2027.4795000000001,2255.067,1822.5207
9.4199800491333,2288.3598,2400.2028,2096.4060000000004,2126.5776,2249.8650000000002,2403.8442,2367.6902999999998,1937.7450000000001,2262.0897,2307.3471,2003.2902,2025.3987,2254.2867,1820.9601000000002
9.428979635238647,2291.481,2399.6826,2097.7065,2126.3175,2250.3852,2402.0235000000002,2366.1297,1937.7450000000001,2261.8296,2308.3875,2004.8508,2027.2194,2255.3271,1820.9601000000002
9.437997102737427,2290.4406000000004,2399.9427,2096.9262,2127.618,2248.0443,2403.0639,2367.6902999999998,1939.5657,2262.87,2308.1274,2003.5503,2025.9189,2253.7664999999997,1820.4399
9.44697380065918,2289.6603,2399.4225,2096.1459,2128.1382,2249.0847000000003,2402.2835999999998,2367.4302000000002,1939.3056,2262.6099,2307.6072000000004,2005.6311,2026.179,2254.2867,1819.6596
9.455982446670532,2289.4002,2400.4629,2097.1863000000003,2129.1785999999997,2250.9054,2403.324,2369.5110000000004,1939.0455000000002,2261.5695,2307.3471,2004.8508,2026.6992,2253.5064,1818.6192
9.464982032775879,2291.481,2400.9831000000004,2099.007,2128.6584000000003,2249.0847000000003,2401.7634000000003,2367.9504,1939.0455000000002,2262.0897,2308.1274,2004.8508,2027.2194,2255.067,1821.4803000000002
9.473983764648438,2290.9608,2399.4225,2096.6661,2128.1382,2248.8246,2402.0235000000002,2367.6902999999998,1939.5657,2262.6099,2309.688,2004.0705,2026.6992,2255.5872000000004,1820.7
9.482975482940674,2290.4406000000004,2399.4225,2097.1863000000003,2129.4387,2249.0847000000003,2402.0235000000002,2368.4706,1938.5253000000002,2262.0897,2309.4279,2003.8104,2027.2194,2254.8069000000005,1820.7
9.49198055267334,2290.1805,2398.9023,2098.2267,2127.3579,2249.0847000000003,2403.324,2369.5110000000004,1940.0859,2261.5695,2306.5668,2004.0705,2026.179,2256.1074,1819.9197000000001
9.500985860824585,2292.2613,2398.6422000000002,2098.7469,2126.8377,2249.0847000000003,2401.5033,2367.4302000000002,1940.346,2260.5290999999997,2307.8673000000003,2004.3306,2026.179,2255.067,1824.0813
9.509986639022827,2291.7410999999997,2399.6826,2097.7065,2127.3579,2248.5645,2402.2835999999998,2366.6499,1939.3056,2260.7892,2308.9077,2003.2902,2026.4391,2254.2867,1822.2606
9.518959760665894,2290.7007,2400.9831000000004,2097.7065,2128.1382,2248.5645,2403.8442,2370.0312,1938.7854,2261.0493,2308.9077,2003.8104,2026.179,2255.5872000000004,1819.6596
9.527979373931885,2291.2209000000003,2398.6422000000002,2097.9665999999997,2128.3983,2247.7842,2401.7634000000003,2368.4706,1939.8258,2262.3498000000004,2307.8673000000003,2006.4114,2026.179,2255.3271,1821.2202
9.536978721618652,2289.6603,2398.3821000000003,2096.1459,2128.6584000000003,2248.5645,2401.5033,2368.4706,1939.3056,2263.3902000000003,2307.087,2005.6311,2025.1386,2253.7664999999997,1820.1798000000001
9.545981645584106,2290.9608,2400.2028,2097.9665999999997,2127.618,2249.3448000000003,2401.2432,2367.9504,1938.5253000000002,2263.3902000000003,2308.1274,2005.6311,2026.9593000000002,2254.8069000000005,1821.2202
9.554981470108032,2289.6603,2400.2028,2096.4060000000004,2129.1785999999997,2250.1251,2403.324,2369.5110000000004,1940.0859,2261.8296,2306.8269000000005,2005.6311,2026.179,2254.2867,1820.1798000000001
9.563984155654907,2291.2209000000003,2399.4225,2098.2267,2128.9185,2248.5645,2401.5033,2366.3898000000004,1939.5657,2262.87,2307.3471,2005.8912,2028.2598,2255.8473000000004,1821.4803000000002
9.572992086410522,2288.6199,2399.4225,2097.7065,2128.9185,2249.6049,2403.5841,2367.1701000000003,1939.8258,2262.3498000000004,2308.9077,2003.2902,2026.4391,2254.2867,1819.9197000000001
9.581983804702759,2291.2209000000003,2399.9427,2097.7065,2128.1382,2249.8650000000002,2402.8038,2368.4706,1938.5253000000002,2261.8296,2308.9077,2004.0705,2026.9593000000002,2255.067,1820.7
9.590985298156738,2293.5618000000004,2399.6826,2098.2267,2127.0978,2249.0847000000003,2400.9831000000004,2367.4302000000002,1939.0455000000002,2262.87,2308.3875,2005.6311,2027.7396,2256.8877,1821.4803000000002
9.599981307983398,2290.7007,2400.2028,2097.4464000000003,2128.9185,2250.1251,2403.5841,2368.7307,1939.0455000000002,2262.3498000000004,2307.6072000000004,2004.5907000000002,2026.6992,2254.2867,1819.9197000000001
9.608981609344482,2291.2209000000003,2400.723,2096.6661,2127.618,2249.0847000000003,2403.0639,2369.7711,1939.0455000000002,2261.8296,2308.6476000000002,2003.0301000000002,2025.3987,2254.8069000000005,1819.6596
9.61798357963562,2290.7007,2400.2028,2097.4464000000003,2128.6584000000003,2249.6049,2402.5437,2368.4706,1938.2652,2261.0493,2308.6476000000002,2002.2498,2026.4391,2254.8069000000005,1819.6596
9.626965522766113,2290.1805,2398.6422000000002,2097.1863000000003,2128.9185,2249.0847000000003,2402.2835999999998,2366.1297,1939.8258,2261.8296,2309.1677999999997,2003.8104,2027.9997,2255.5872000000004,1820.4399
9.636000394821167,2289.9204,2399.6826,2096.9262,2129.1785999999997,2249.8650000000002,2403.8442,2367.9504,1939.8258,2262.87,2308.9077,2003.0301000000002,2026.6992,2255.8473000000004,1819.6596
9.644991159439087,2291.7410999999997,2401.2432,2099.2671,2128.1382,2248.3044000000004,2402.2835999999998,2366.6499,1940.0859,2263.1301000000003,2309.1677999999997,2003.2902,2026.179,2255.067,1820.9601000000002
9.65399169921875,2289.9204,2399.9427,2098.4868,2127.0978,2247.0039,2402.0235000000002,2366.6499,1941.1263000000001,2262.6099,2309.1677999999997,2001.9897,2027.2194,2252.9862,1820.1798000000001
9.663008213043213,2290.1805,2398.6422000000002,2097.9665999999997,2127.8781000000004,2248.3044000000004,2401.7634000000003,2368.4706,1939.8258,2262.0897,2308.1274,2002.77,2028.2598,2254.0266,1820.9601000000002
9.671993970870972,2289.4002,2401.5033,2096.9262,2127.8781000000004,2249.8650000000002,2403.324,2369.5110000000004,1939.5657,2264.1705,2310.2082,2003.5503,2026.179,2254.5468,1819.6596
9.680996656417847,2290.1805,2400.723,2097.9665999999997,2127.618,2249.0847000000003,2401.5033,2368.7307,1939.0455000000002,2261.8296,2310.2082,2002.77,2027.4795000000001,2256.1074,1821.2202
9.689984798431396,2289.6603,2398.3821000000003,2097.7065,2127.0978,2249.6049,2401.7634000000003,2368.7307,1939.3056,2261.0493,2307.8673000000003,2003.5503,2026.4391,2255.8473000000004,1819.9197000000001
9.6989905834198,2290.1805,2398.9023,2097.9665999999997,2128.1382,2249.0847000000003,2403.8442,2368.9908,1938.7854,2262.3498000000004,2307.8673000000003,2004.3306,2025.9189,2255.067,1819.3995000000002
9.707980394363403,2292.2613,2399.9427,2097.7065,2128.3983,2248.0443,2402.2835999999998,2365.6095,1939.3056,2261.8296,2309.1677999999997,2004.5907000000002,2026.4391,2256.1074,1820.4399
9.716987133026123,2291.2209000000003,2400.9831000000004,2096.1459,2127.618,2250.9054,2402.2835999999998,2368.9908,1939.8258,2261.3094,2308.3875,2003.2902,2025.3987,2255.067,1819.3995000000002
9.725987434387207,2292.0012,2399.4225,2097.4464000000003,2126.8377,2249.8650000000002,2403.0639,2369.2509,1939.8258,2263.1301000000003,2308.1274,2005.1109000000001,2027.9997,2255.5872000000004,1821.7404
9.734983444213867,2291.481,2399.1623999999997,2096.6661,2128.1382,2249.0847000000003,2402.8038,2368.4706,1936.9647000000002,2260.5290999999997,2307.8673000000003,2005.371,2025.1386,2253.5064,1821.7404
9.74398398399353,2293.0416,2399.6826,2098.2267,2128.3983,2250.3852,2399.9427,2367.4302000000002,1939.0455000000002,2262.3498000000004,2308.3875,2006.4114,2027.9997,2255.3271,1822.0005
9.7529878616333,2289.6603,2399.1623999999997,2096.9262,2128.3983,2251.4256,2401.7634000000003,2366.91,1940.8662,2263.3902000000003,2309.4279,2003.0301000000002,2027.2194,2255.3271,1819.6596
9.7619788646698,2289.9204,2399.1623999999997,2096.9262,2127.8781000000004,2250.3852,2400.9831000000004,2366.6499,1939.0455000000002,2262.3498000000004,2309.1677999999997,2002.77,2026.179,2254.8069000000005,1821.2202
9.770958423614502,2292.2613,2399.1623999999997,2097.1863000000003,2127.8781000000004,2248.5645,2399.9427,2367.6902999999998,1940.346,2262.3498000000004,2308.9077,2003.5503,2025.6588000000002,2254.8069000000005,1822.0005
9.779989957809448,2291.2209000000003,2399.9427,2096.6661,2128.6584000000003,2249.3448000000003,2402.8038,2370.2913000000003,1940.346,2261.5695,2309.9481,2003.2902,2026.4391,2254.5468,1819.6596
9.789007663726807,2288.88,2399.4225,2097.9665999999997,2126.8377,2250.6453,2402.8038,2367.9504,1939.8258,2262.6099,2309.9481,2002.77,2026.9593000000002,2255.5872000000004,1821.2202
9.798023462295532,2290.7007,2400.2028,2097.4464000000003,2127.8781000000004,2249.6049,2401.7634000000003,2367.6902999999998,1939.5657,2261.0493,2308.6476000000002,2002.5099000000002,2025.1386,2256.1074,1820.9601000000002
9.806979656219482,2291.7410999999997,2398.6422000000002,2096.9262,2126.8377,2248.3044000000004,2402.5437,2365.0893,1939.8258,2261.8296,2307.3471,2005.6311,2026.9593000000002,2254.8069000000005,1820.9601000000002
9.815982580184937,2289.4002,2398.9023,2096.4060000000004,2127.0978,2249.0847000000003,2404.3644000000004,2368.4706,1939.0455000000002,2262.87,2306.8269000000005,2004.3306,2027.7396,2252.7261,1819.1394
9.824988603591919,2290.1805,2400.2028,2097.7065,2127.3579,2248.5645,2401.2432,2367.4302000000002,1939.5657,2261.8296,2308.1274,2004.3306,2026.9593000000002,2254.2867,1820.7
9.834012031555176,2290.1805,2399.6826,2097.1863000000003,2127.618,2249.3448000000003,2402.2835999999998,2365.3494000000005,1940.0859,2261.3094,2308.6476000000002,2004.0705,2026.4391,2255.067,1820.4399
9.842973947525024,2290.4406000000004,2399.6826,2098.7469,2128.3983,2250.1251,2403.8442,2367.9504,1938.5253000000002,2260.7892,2308.1274,2004.3306,2027.4795000000001,2253.5064,1820.4399
9.851987361907959,2290.1805,2398.9023,2096.6661,2129.4387,2250.1251,2402.5437,2369.5110000000004,1939.8258,2261.8296,2309.1677999999997,2002.5099000000002,2026.4391,2253.7664999999997,1818.8793
9.860995531082153,2291.481,2398.6422000000002,2096.9262,2129.4387,2249.8650000000002,2401.7634000000003,2366.3898000000004,1938.5253000000002,2262.0897,2308.6476000000002,2004.3306,2027.7396,2255.3271,1821.2202
9.878988981246948,2290.4406000000004,2399.6826,2097.7065,2128.9185,2249.6049,2401.5033,2370.2913000000003,1937.7450000000001,2260.0089000000003,2308.3875,2003.5503,2027.2194,2254.5468,1818.6192
9.887947082519531,2290.7007,2398.9023,2098.7469,2128.3983,2248.5645,2401.7634000000003,2369.5110000000004,1938.0051,2260.7892,2310.4683,2003.5503,2027.4795000000001,2255.3271,1820.4399
9.896989345550537,2290.4406000000004,2399.9427,2097.4464000000003,2128.3983,2249.0847000000003,2403.0639,2369.7711,1939.5657,2261.5695,2308.6476000000002,2003.2902,2026.4391,2255.067,1819.1394
9.905990839004517,2292.0012,2400.2028,2097.4464000000003,2128.1382,2248.8246,2402.0235000000002,2367.1701000000003,1939.3056,2263.1301000000003,2306.5668,2005.371,2027.9997,2256.3675,1819.6596
9.914966821670532,2291.7410999999997,2399.4225,2097.1863000000003,2127.8781000000004,2249.3448000000003,2402.8038,2368.4706,1940.6061000000002,2261.3094,2308.9077,2004.3306,2026.6992,2253.7664999999997,1819.9197000000001
9.923996925354004,2292.2613,2398.6422000000002,2097.7065,2128.6584000000003,2249.0847000000003,2400.9831000000004,2367.1701000000003,1940.346,2262.0897,2308.6476000000002,2005.1109000000001,2027.4795000000001,2254.5468,1821.4803000000002
9.932992458343506,2290.4406000000004,2398.6422000000002,2096.4060000000004,2128.6584000000003,2251.4256,2401.7634000000003,2368.9908,1938.0051,2261.8296,2306.8269000000005,2003.5503,2026.179,2255.067,1818.6192
9.94199514389038,2292.5214,2399.4225,2097.7065,2128.6584000000003,2251.1655,2402.2835999999998,2369.7711,1938.2652,2261.0493,2307.6072000000004,2003.8104,2027.7396,2255.3271,1820.4399
9.950977563858032,2291.7410999999997,2399.1623999999997,2097.7065,2128.6584000000003,2248.8246,2401.5033,2367.6902999999998,1941.1263000000001,2261.0493,2308.3875,2003.8104,2027.4795000000001,2254.8069000000005,1822.7808
9.960018873214722,2288.88,2400.723,2095.8858,2128.3983,2249.8650000000002,2402.0235000000002,2368.9908,1940.0859,2260.7892,2308.1274,2002.77,2025.6588000000002,2254.8069000000005,1821.2202
9.968997716903687,2290.1805,2400.2028,2097.9665999999997,2127.618,2249.6049,2402.8038,2367.9504,1940.346,2262.3498000000004,2309.1677999999997,2002.5099000000002,2027.7396,2254.8069000000005,1821.2202
9.97800898551941,2290.4406000000004,2399.6826,2097.1863000000003,2127.8781000000004,2249.6049,2403.0639,2368.2105,1939.0455000000002,2261.3094,2308.3875,2001.7296000000001,2027.4795000000001,2254.5468,1821.4803000000002
9.987021446228027,2290.1805,2398.9023,2097.4464000000003,2128.1382,2248.5645,2401.2432,2366.6499,1940.0859,2262.3498000000004,2309.4279,2004.3306,2027.9997,2255.8473000000004,1821.7404
9.996010780334473,2288.6199,2399.9427,2096.6661,2128.6584000000003,2249.3448000000003,2403.0639,2368.2105,1940.0859,2261.8296,2309.688,2003.2902,2026.4391,2255.067,1820.9601000000002
10.005015850067139,2290.1805,2400.2028,2097.4464000000003,2127.3579,2249.3448000000003,2402.2835999999998,2366.91,1938.7854,2260.7892,2308.6476000000002,2003.2902,2026.6992,2255.8473000000004,1822.5207
10.014025688171387,2289.6603,2399.4225,2096.6661,2127.3579,2249.3448000000003,2402.0235000000002,2367.6902999999998,1938.5253000000002,2261.5695,2309.1677999999997,2004.0705,2027.2194,2255.3271,1819.9197000000001
10.023046493530273,2290.4406000000004,2399.6826,2096.6661,2129.1785999999997,2249.3448000000003,2402.0235000000002,2368.9908,1939.3056,2262.0897,2309.4279,2004.5907000000002,2026.9593000000002,2254.5468,1818.6192
10.03205919265747,2289.9204,2400.2028,2096.6661,2128.3983,2248.5645,2403.5841,2366.91,1939.5657,2261.5695,2308.6476000000002,2002.5099000000002,2026.179,2255.8473000000004,1819.3995000000002
10.041014671325684,2292.0012,2399.4225,2099.2671,2127.618,2248.0443,2401.2432,2366.91,1939.3056,2262.0897,2308.6476000000002,2004.8508,2027.2194,2256.1074,1820.7
10.0499849319458,2291.481,2398.3821000000003,2098.2267,2127.3579,2249.6049,2402.2835999999998,2366.91,1941.6465,2262.87,2309.4279,2003.8104,2027.4795000000001,2255.067,1819.9197000000001
10.058984994888306,2289.4002,2399.1623999999997,2097.1863000000003,2128.6584000000003,2250.3852,2403.8442,2367.9504,1939.8258,2261.5695,2309.4279,2002.77,2026.9593000000002,2254.0266,1819.6596
10.06799864768982,2290.7007,2399.1623999999997,2098.4868,2127.8781000000004,2248.5645,2401.2432,2366.3898000000004,1939.3056,2260.7892,2308.1274,2005.1109000000001,2026.6992,2255.5872000000004,1821.2202
10.076987743377686,2290.4406000000004,2398.9023,2097.4464000000003,2127.0978,2248.8246,2403.0639,2369.5110000000004,1940.8662,2261.8296,2307.3471,2004.0705,2025.9189,2255.067,1819.6596
10.086045265197754,2290.4406000000004,2399.1623999999997,2096.4060000000004,2128.3983,2249.0847000000003,2402.0235000000002,2367.1701000000003,1940.346,2262.3498000000004,2309.4279,2005.6311,2025.6588000000002,2255.5872000000004,1822.2606
10.095060348510742,2290.1805,2399.9427,2096.4060000000004,2128.3983,2250.6453,2402.2835999999998,2370.0312,1938.7854,2261.8296,2308.3875,2004.0705,2024.6184,2255.8473000000004,1821.7404
10.104045152664185,2291.2209000000003,2399.6826,2097.1863000000003,2127.8781000000004,2249.3448000000003,2402.5437,2367.9504,1939.8258,2261.8296,2308.3875,2003.2902,2027.4795000000001,2255.3271,1822.2606
10.113006353378296,2289.4002,2399.4225,2095.3656,2128.9185,2250.9054,2403.5841,2367.9504,1941.1263000000001,2261.5695,2308.3875,2002.2498,2025.6588000000002,2253.2463000000002,1820.7
10.122014284133911,2291.481,2398.6422000000002,2097.1863000000003,2129.6988,2250.9054,2402.0235000000002,2367.9504,1940.346,2262.6099,2308.1274,2004.0705,2025.9189,2254.8069000000005,1822.0005
10.131008863449097,2291.481,2398.6422000000002,2099.5272,2127.8781000000004,2249.6049,2401.2432,2366.1297,1940.0859,2262.87,2308.3875,2004.0705,2026.9593000000002,2255.5872000000004,1820.4399
10.140010595321655,2289.1401,2400.2028,2097.7065,2126.3175,2249.8650000000002,2403.0639,2368.4706,1939.5657,2261.5695,2308.1274,2002.2498,2026.4391,2254.8069000000005,1818.6192
10.149018049240112,2290.4406000000004,2399.9427,2096.9262,2128.9185,2248.8246,2402.8038,2368.4706,1941.1263000000001,2263.3902000000003,2310.2082,2002.77,2026.9593000000002,2256.1074,1820.4399
10.157999753952026,2289.4002,2402.0235000000002,2099.007,2128.6584000000003,2249.3448000000003,2403.324,2367.9504,1938.7854,2262.3498000000004,2308.6476000000002,2002.77,2026.6992,2255.067,1819.6596
10.1670401096344,2289.6603,2399.1623999999997,2099.5272,2127.0978,2249.0847000000003,2400.4629,2366.6499,1939.8258,2262.0897,2307.3471,2004.0705,2025.9189,2255.3271,1821.2202
10.175995349884033,2289.6603,2398.9023,2096.6661,2126.8377,2250.3852,2400.9831000000004,2368.7307,1940.346,2261.8296,2307.6072000000004,2002.5099000000002,2025.6588000000002,2254.8069000000005,1820.1798000000001
10.18498706817627,2291.481,2399.9427,2096.9262,2127.3579,2248.8246,2400.723,2368.2105,1939.5657,2262.0897,2308.9077,2003.8104,2027.2194,2255.5872000000004,1820.4399
10.19399118423462,2289.4002,2399.4225,2097.4464000000003,2128.1382,2248.3044000000004,2402.5437,2368.2105,1939.0455000000002,2263.1301000000003,2309.1677999999997,2004.0705,2026.9593000000002,2255.8473000000004,1820.1798000000001
10.202965259552002,2289.1401,2399.9427,2097.9665999999997,2128.9185,2250.3852,2403.5841,2367.6902999999998,1938.5253000000002,2263.1301000000003,2308.6476000000002,2004.0705,2027.4795000000001,2256.1074,1821.2202
10.211979627609253,2289.9204,2399.6826,2095.8858,2128.6584000000003,2248.5645,2402.5437,2368.9908,1938.5253000000002,2261.8296,2309.688,2003.5503,2026.4391,2254.2867,1818.8793
10.220999479293823,2291.7410999999997,2399.9427,2097.7065,2127.3579,2247.7842,2401.2432,2367.1701000000003,1937.7450000000001,2261.3094,2309.1677999999997,2004.0705,2029.0401000000002,2254.8069000000005,1822.0005
10.230003595352173,2290.9608,2399.9427,2096.9262,2126.5776,2249.3448000000003,2402.2835999999998,2365.8696,1938.7854,2262.6099,2307.8673000000003,2004.3306,2027.9997,2255.067,1820.9601000000002
10.238999366760254,2289.1401,2400.2028,2095.8858,2127.8781000000004,2249.8650000000002,2402.8038,2368.2105,1939.3056,2262.87,2308.1274,2004.3306,2026.4391,2254.2867,1818.8793
10.247985363006592,2291.2209000000003,2400.4629,2097.1863000000003,2127.618,2249.3448000000003,2400.723,2366.6499,1939.8258,2262.6099,2309.4279,2005.371,2028.2598,2255.067,1821.4803000000002
10.257000207901001,2292.0012,2399.6826,2097.1863000000003,2127.8781000000004,2249.8650000000002,2402.0235000000002,2368.2105,1939.5657,2261.8296,2309.688,2004.0705,2026.9593000000002,2254.8069000000005,1820.7
10.265993118286133,2290.7007,2399.6826,2097.4464000000003,2128.6584000000003,2247.7842,2402.2835999999998,2366.3898000000004,1939.3056,2262.6099,2308.3875,2003.5503,2026.6992,2255.067,1820.7
10.274969816207886,2289.9204,2400.723,2097.7065,2127.8781000000004,2250.1251,2403.0639,2368.2105,1939.3056,2261.5695,2307.6072000000004,2003.5503,2026.179,2254.8069000000005,1820.4399
10.283989667892456,2291.7410999999997,2399.1623999999997,2098.7469,2128.1382,2249.6049,2400.723,2367.6902999999998,1939.0455000000002,2262.0897,2307.6072000000004,2004.8508,2026.4391,2255.5872000000004,1820.4399
10.2930006980896,2289.6603,2398.9023,2097.1863000000003,2128.1382,2249.3448000000003,2402.5437,2369.2509,1938.7854,2262.3498000000004,2308.6476000000002,2003.0301000000002,2025.9189,2254.0266,1818.0990000000002
10.301998853683472,2289.9204,2399.6826,2097.9665999999997,2127.8781000000004,2248.8246,2403.8442,2368.4706,1938.2652,2261.0493,2309.1677999999997,2004.3306,2027.4795000000001,2254.8069000000005,1820.9601000000002
10.310995101928711,2290.1805,2399.1623999999997,2097.7065,2128.1382,2248.3044000000004,2403.0639,2366.91,1940.346,2261.3094,2309.4279,2006.4114,2026.9593000000002,2255.8473000000004,1821.7404
10.319997310638428,2289.4002,2400.2028,2096.6661,2128.3983,2249.6049,2402.5437,2370.2913000000003,1939.8258,2262.87,2310.2082,2004.8508,2025.1386,2254.5468,1820.1798000000001
10.329001426696777,2289.9204,2399.1623999999997,2097.4464000000003,2128.6584000000003,2248.8246,2402.5437,2368.2105,1938.5253000000002,2261.8296,2308.3875,2005.6311,2026.179,2254.8069000000005,1821.4803000000002
