Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4.754816770553589,2289.4002,2403.5841,2088.8631,2127.8781000000004,2249.3448000000003,2399.4225,2368.9908,1938.5253000000002,2264.1705,2309.688,2004.8508,2023.5780000000002,2254.2867,1819.3995000000002
4.763804197311401,2287.8396000000002,2401.5033,2086.2621,2126.5776,2249.3448000000003,2402.8038,2367.6902999999998,1940.6061000000002,2264.1705,2311.2486,2004.8508,2027.7396,2253.5064,1821.7404
4.7728095054626465,2288.6199,2403.324,2086.002,2128.3983,2249.3448000000003,2401.2432,2369.7711,1939.8258,2264.4306,2310.9885000000004,2003.2902,2026.4391,2253.2463000000002,1821.2202
4.781797170639038,2289.4002,2403.324,2087.8227,2128.3983,2249.6049,2398.6422000000002,2370.8115,1938.2652,2262.87,2310.2082,2003.2902,2026.6992,2253.7664999999997,1817.8389
4.790809869766235,2288.3598,2403.0639,2088.0828,2128.1382,2248.5645,2399.9427,2371.5918,1938.0051,2262.0897,2310.2082,2004.3306,2031.9012,2253.2463000000002,1816.7984999999999
4.808805704116821,2288.88,2405.1447000000003,2087.0424000000003,2128.3983,2249.6049,2401.7634000000003,2370.5514000000003,1937.7450000000001,2264.6907,2310.9885000000004,2001.7296000000001,2028.5199000000002,2254.5468,1817.5788
4.8177995681762695,2287.5795,2403.0639,2087.3025000000002,2128.1382,2248.8246,2399.6826,2370.5514000000003,1938.7854,2265.2109,2310.7284,2004.3306,2029.5603,2252.2059,1816.5384000000001
4.826857089996338,2289.1401,2404.1043,2087.5626,2127.3579,2248.3044000000004,2401.7634000000003,2368.4706,1938.5253000000002,2263.1301000000003,2310.4683,2004.8508,2024.6184,2254.5468,1821.2202
4.835817337036133,2287.8396000000002,2404.1043,2086.7823,2125.5372,2249.3448000000003,2399.6826,2368.9908,1938.5253000000002,2264.4306,2310.7284,2002.77,2022.2775000000001,2254.5468,1819.3995000000002
4.844779968261719,2288.6199,2402.2835999999998,2088.0828,2126.8377,2249.0847000000003,2400.723,2368.9908,1939.5657,2263.1301000000003,2311.5087,2004.0705,2024.8785,2253.7664999999997,1818.8793
4.853779077529907,2289.9204,2403.0639,2088.603,2127.618,2248.3044000000004,2401.7634000000003,2368.9908,1939.0455000000002,2262.3498000000004,2310.9885000000004,2005.371,2026.9593000000002,2255.067,1819.6596
4.862821340560913,2289.4002,2403.8442,2087.5626,2126.3175,2248.0443,2400.4629,2370.8115,1939.0455000000002,2263.3902000000003,2309.9481,2003.2902,2027.7396,2255.067,1818.8793
4.87181282043457,2288.6199,2403.8442,2088.8631,2127.8781000000004,2247.7842,2399.6826,2370.8115,1939.3056,2263.6503,2310.2082,2003.5503,2032.6815000000001,2253.2463000000002,1817.5788
4.880789279937744,2289.9204,2403.8442,2084.9616,2125.7973,2247.5241,2402.2835999999998,2371.5918,1938.0051,2262.87,2310.2082,2003.2902,2028.78,2253.5064,1818.0990000000002
4.8898162841796875,2289.9204,2403.324,2086.002,2126.8377,2248.3044000000004,2402.2835999999998,2372.112,1938.0051,2261.8296,2310.7284,2001.7296000000001,2029.3002000000001,2254.2867,1817.3187
4.898816823959351,2288.6199,2400.9831000000004,2087.3025000000002,2129.4387,2249.3448000000003,2400.723,2371.5918,1939.8258,2262.87,2310.9885000000004,2003.5503,2026.9593000000002,2254.0266,1818.3591
4.907803058624268,2289.4002,2402.2835999999998,2087.0424000000003,2128.6584000000003,2248.5645,2399.9427,2368.7307,1939.0455000000002,2263.3902000000003,2310.2082,2005.6311,2026.179,2254.2867,1820.4399
4.916808843612671,2289.1401,2403.5841,2086.2621,2127.8781000000004,2248.5645,2402.2835999999998,2368.7307,1937.4849000000002,2262.87,2310.2082,2004.0705,2024.0982000000001,2254.8069000000005,1819.9197000000001
4.925817489624023,2288.3598,2401.7634000000003,2087.5626,2128.1382,2248.8246,2401.2432,2368.9908,1937.7450000000001,2263.3902000000003,2310.4683,2004.0705,2023.8381,2253.2463000000002,1818.8793
4.934791088104248,2289.6603,2400.723,2088.603,2128.1382,2249.0847000000003,2399.1623999999997,2367.6902999999998,1938.5253000000002,2262.87,2310.2082,2005.6311,2027.2194,2251.9458,1819.1394
4.943786859512329,2287.3194000000003,2402.2835999999998,2085.4818,2127.8781000000004,2247.2639999999997,2403.0639,2368.9908,1937.7450000000001,2263.3902000000003,2310.2082,2004.5907000000002,2028.5199000000002,2255.067,1819.3995000000002
4.952789068222046,2287.3194000000003,2402.5437,2087.8227,2126.8377,2248.8246,2400.9831000000004,2368.7307,1937.7450000000001,2265.2109,2309.1677999999997,2005.1109000000001,2031.1209000000001,2252.4660000000003,1818.0990000000002
4.961839914321899,2289.4002,2403.8442,2088.0828,2126.0574,2249.0847000000003,2399.4225,2369.7711,1938.5253000000002,2263.6503,2309.9481,2004.5907000000002,2029.8204,2251.6857,1818.6192
4.970793724060059,2289.1401,2404.3644000000004,2087.8227,2127.3579,2247.7842,2400.2028,2370.8115,1938.2652,2262.6099,2310.7284,2003.5503,2028.2598,2254.2867,1818.8793
4.979797601699829,2287.3194000000003,2402.0235000000002,2088.0828,2128.6584000000003,2248.5645,2400.4629,2371.0715999999998,1939.3056,2263.3902000000003,2310.2082,2003.2902,2027.9997,2254.0266,1817.3187
4.988858938217163,2288.0997,2402.2835999999998,2087.0424000000003,2127.8781000000004,2249.0847000000003,2399.9427,2368.9908,1939.5657,2263.6503,2310.7284,2004.3306,2027.9997,2253.5064,1817.8389
4.997779846191406,2289.9204,2403.324,2084.9616,2127.0978,2248.5645,2400.4629,2368.9908,1938.2652,2262.87,2310.7284,2004.3306,2024.6184,2254.2867,1818.6192
5.00680136680603,2288.3598,2402.5437,2088.3429,2127.8781000000004,2249.0847000000003,2400.723,2366.91,1938.5253000000002,2264.1705,2310.4683,2004.0705,2027.4795000000001,2253.7664999999997,1818.6192
5.015797853469849,2289.4002,2402.8038,2087.5626,2128.1382,2248.3044000000004,2401.2432,2367.9504,1938.5253000000002,2263.6503,2311.2486,2004.8508,2026.179,2254.0266,1818.6192
5.024833679199219,2289.1401,2404.3644000000004,2086.002,2127.0978,2247.2639999999997,2400.2028,2368.7307,1937.7450000000001,2263.9104,2311.2486,2005.371,2028.78,2254.2867,1819.9197000000001
5.033811092376709,2287.5795,2405.1447000000003,2086.5222000000003,2126.8377,2248.5645,2399.1623999999997,2370.8115,1937.7450000000001,2263.1301000000003,2310.9885000000004,2003.0301000000002,2032.6815000000001,2254.8069000000005,1818.6192
5.042805433273315,2288.3598,2403.8442,2086.2621,2127.3579,2249.6049,2400.9831000000004,2372.6322,1938.5253000000002,2261.8296,2310.2082,2002.5099000000002,2029.8204,2254.5468,1817.5788
5.0517966747283936,2289.1401,2403.8442,2086.2621,2129.1785999999997,2248.8246,2402.5437,2370.2913000000003,1938.7854,2263.6503,2309.9481,2004.3306,2027.2194,2252.4660000000003,1818.6192
5.060820579528809,2290.1805,2402.8038,2087.0424000000003,2127.8781000000004,2248.8246,2399.6826,2370.5514000000003,1938.2652,2261.8296,2310.2082,2003.2902,2028.5199000000002,2254.5468,1817.8389
5.069838523864746,2290.4406000000004,2404.1043,2088.3429,2127.618,2249.8650000000002,2400.4629,2369.7711,1938.7854,2262.87,2308.6476000000002,2004.8508,2030.8608,2253.7664999999997,1818.6192
5.078823566436768,2288.88,2400.9831000000004,2088.0828,2128.6584000000003,2250.6453,2401.7634000000003,2370.0312,1939.5657,2264.9508,2310.2082,2005.8912,2024.8785,2252.9862,1819.6596
5.087875604629517,2288.6199,2401.2432,2088.0828,2128.6584000000003,2248.5645,2399.9427,2369.5110000000004,1938.0051,2263.3902000000003,2312.0289000000002,2004.8508,2026.4391,2254.2867,1821.2202
5.096886157989502,2288.88,2403.324,2087.5626,2128.1382,2247.7842,2399.6826,2371.0715999999998,1938.2652,2262.87,2310.4683,2004.0705,2027.7396,2255.067,1818.8793
5.105909109115601,2289.1401,2403.0639,2087.0424000000003,2128.3983,2249.6049,2400.723,2370.8115,1938.5253000000002,2263.9104,2309.4279,2005.1109000000001,2026.9593000000002,2253.7664999999997,1818.0990000000002
5.114870548248291,2288.88,2402.2835999999998,2087.5626,2128.6584000000003,2249.3448000000003,2400.9831000000004,2368.2105,1937.2248,2263.9104,2311.7688000000003,2004.5907000000002,2028.5199000000002,2252.7261,1820.7
5.123859882354736,2290.7007,2403.0639,2086.7823,2126.8377,2247.2639999999997,2400.2028,2368.9908,1938.2652,2262.3498000000004,2310.7284,2005.1109000000001,2025.3987,2254.8069000000005,1817.5788
5.132940769195557,2289.9204,2402.2835999999998,2087.3025000000002,2128.9185,2248.5645,2400.2028,2367.6902999999998,1936.7046,2263.3902000000003,2311.5087,2005.371,2028.2598,2254.0266,1816.7984999999999
5.1418585777282715,2288.3598,2400.9831000000004,2086.002,2129.1785999999997,2248.5645,2401.2432,2369.5110000000004,1937.7450000000001,2263.3902000000003,2311.5087,2003.5503,2025.6588000000002,2252.4660000000003,1819.3995000000002
5.1508660316467285,2288.0997,2402.5437,2086.002,2127.8781000000004,2248.0443,2400.723,2371.0715999999998,1939.5657,2262.3498000000004,2310.4683,2005.371,2027.7396,2253.2463000000002,1819.9197000000001
5.159860849380493,2287.5795,2403.324,2087.5626,2128.1382,2248.5645,2399.9427,2371.3317,1939.8258,2262.0897,2310.4683,2006.4114,2031.1209000000001,2252.9862,1817.0586
5.1689207553863525,2287.0593000000003,2402.5437,2088.8631,2129.1785999999997,2249.0847000000003,2400.723,2370.0312,1939.0455000000002,2263.1301000000003,2310.4683,2005.371,2031.1209000000001,2251.4256,1816.2783
5.177880048751831,2285.4987,2402.8038,2086.7823,2125.7973,2248.8246,2400.9831000000004,2371.5918,1940.6061000000002,2263.1301000000003,2310.9885000000004,2003.8104,2026.9593000000002,2254.2867,1814.9778000000001
5.186846733093262,2285.4987,2403.8442,2089.1232,2129.4387,2248.5645,2400.9831000000004,2367.9504,1939.3056,2264.6907,2310.7284,2006.1513,2030.3406,2253.7664999999997,1816.0182000000002
5.195879936218262,2286.7992,2404.1043,2088.0828,2131.2594000000004,2248.3044000000004,2400.9831000000004,2366.1297,1938.7854,2263.6503,2309.9481,2005.6311,2027.7396,2253.2463000000002,1817.8389
5.204853534698486,2286.0189,2403.0639,2086.7823,2128.9185,2247.5241,2399.9427,2365.3494000000005,1939.0455000000002,2262.6099,2310.2082,2004.5907000000002,2027.7396,2255.067,1814.7177
5.213836431503296,2286.7992,2401.5033,2087.0424000000003,2128.6584000000003,2247.7842,2399.1623999999997,2364.3089999999997,1939.5657,2263.6503,2310.7284,2005.6311,2030.3406,2255.3271,1813.6773
5.2228899002075195,2286.279,2402.0235000000002,2087.0424000000003,2129.9589,2249.0847000000003,2399.4225,2365.6095,1940.346,2265.2109,2310.4683,2007.9720000000002,2029.5603,2253.7664999999997,1813.9374000000003
5.231855392456055,2284.7184,2404.3644000000004,2088.3429,2129.6988,2248.0443,2399.4225,2367.1701000000003,1939.0455000000002,2264.4306,2310.4683,2007.1917,2031.9012,2254.2867,1813.1571000000001
5.240848779678345,2285.2385999999997,2403.324,2088.603,2127.618,2248.3044000000004,2401.7634000000003,2369.2509,1939.5657,2263.9104,2310.2082,2005.1109000000001,2030.3406,2253.7664999999997,1813.4172
5.249865531921387,2285.2385999999997,2404.3644000000004,2089.6434,2128.9185,2249.3448000000003,2401.7634000000003,2368.9908,1938.2652,2263.3902000000003,2311.2486,2005.371,2030.3406,2254.5468,1816.0182000000002
5.258873701095581,2285.2385999999997,2402.8038,2088.603,2129.6988,2248.8246,2400.9831000000004,2372.112,1937.7450000000001,2262.87,2310.7284,2002.77,2026.9593000000002,2253.7664999999997,1816.5384000000001
5.267866849899292,2286.279,2403.324,2086.7823,2128.6584000000003,2247.2639999999997,2400.2028,2370.2913000000003,1939.3056,2263.1301000000003,2310.7284,2003.5503,2027.7396,2253.5064,1816.5384000000001
5.276836156845093,2287.5795,2404.1043,2086.5222000000003,2127.618,2247.5241,2401.5033,2368.7307,1939.8258,2263.3902000000003,2311.7688000000003,2005.1109000000001,2028.5199000000002,2254.2867,1817.5788
5.285857677459717,2284.1982,2404.8846,2087.8227,2128.9185,2248.0443,2402.2835999999998,2370.0312,1938.7854,2263.9104,2310.9885000000004,2005.6311,2029.0401000000002,2254.0266,1815.7581
5.294989824295044,2286.279,2405.6648999999998,2087.3025000000002,2129.1785999999997,2248.5645,2401.7634000000003,2370.8115,1938.7854,2263.6503,2309.688,2002.77,2028.78,2254.2867,1819.6596
5.303823232650757,2285.2385999999997,2402.8038,2087.8227,2127.8781000000004,2249.3448000000003,2400.2028,2369.5110000000004,1936.1844,2262.6099,2310.9885000000004,2005.8912,2029.3002000000001,2254.0266,1813.4172
5.312813758850098,2289.4002,2404.6245,2087.5626,2127.8781000000004,2248.3044000000004,2399.6826,2371.5918,1938.0051,2263.3902000000003,2309.688,2004.3306,2028.5199000000002,2254.8069000000005,1819.3995000000002
5.3218865394592285,2290.7007,2403.5841,2087.5626,2128.6584000000003,2248.3044000000004,2400.723,2370.5514000000003,1939.5657,2262.87,2309.9481,2004.0705,2028.78,2254.2867,1822.0005
5.330837726593018,2289.1401,2402.2835999999998,2088.603,2128.6584000000003,2249.3448000000003,2401.5033,2368.2105,1938.0051,2261.5695,2310.7284,2004.8508,2030.6007000000002,2254.0266,1817.5788
5.339876174926758,2291.7410999999997,2403.5841,2087.5626,2126.8377,2249.0847000000003,2400.4629,2370.8115,1939.3056,2262.3498000000004,2310.7284,2004.3306,2026.4391,2254.0266,1819.6596
5.348898410797119,2289.9204,2404.3644000000004,2087.0424000000003,2127.0978,2247.5241,2398.9023,2371.8519,1940.6061000000002,2264.6907,2310.4683,2005.8912,2026.6992,2252.9862,1821.2202
5.357872009277344,2290.7007,2402.0235000000002,2087.8227,2127.0978,2248.0443,2403.0639,2368.2105,1937.7450000000001,2263.1301000000003,2310.2082,2003.8104,2026.9593000000002,2255.8473000000004,1820.9601000000002
5.3669273853302,2289.4002,2403.8442,2087.5626,2126.8377,2247.0039,2401.2432,2367.9504,1937.7450000000001,2264.1705,2310.9885000000004,2005.8912,2030.3406,2254.2867,1822.2606
5.375875473022461,2288.0997,2403.8442,2087.0424000000003,2127.618,2248.3044000000004,2400.9831000000004,2370.0312,1935.9243000000001,2264.4306,2310.2082,2004.8508,2030.0805,2252.2059,1819.1394
5.384889125823975,2289.6603,2402.0235000000002,2087.3025000000002,2127.3579,2249.8650000000002,2402.8038,2369.2509,1934.1036000000001,2262.6099,2309.4279,2003.2902,2028.5199000000002,2253.5064,1818.8793
5.393972873687744,2291.7410999999997,2401.7634000000003,2086.7823,2127.0978,2248.8246,2401.5033,2369.2509,1936.4445,2261.5695,2310.4683,2002.2498,2027.4795000000001,2254.2867,1821.2202
5.4030303955078125,2288.88,2402.2835999999998,2087.5626,2127.8781000000004,2248.0443,2398.9023,2372.3721,1939.8258,2262.6099,2311.7688000000003,2002.5099000000002,2026.4391,2253.7664999999997,1819.1394
5.411847829818726,2288.0997,2403.5841,2089.6434,2128.1382,2248.3044000000004,2399.6826,2371.0715999999998,1939.8258,2263.3902000000003,2311.2486,2003.8104,2028.2598,2254.2867,1819.3995000000002
5.420856237411499,2288.6199,2404.1043,2086.2621,2127.618,2248.5645,2401.5033,2369.5110000000004,1940.0859,2261.8296,2310.7284,2005.371,2025.1386,2252.9862,1819.1394
5.429860591888428,2289.1401,2402.2835999999998,2087.3025000000002,2127.8781000000004,2248.0443,2401.2432,2369.5110000000004,1939.8258,2262.87,2310.4683,2005.1109000000001,2026.9593000000002,2253.2463000000002,1820.7
5.4388556480407715,2290.1805,2401.2432,2087.3025000000002,2127.0978,2248.5645,2400.723,2369.5110000000004,1939.3056,2264.1705,2310.7284,2003.8104,2027.9997,2254.0266,1822.0005
5.447854518890381,2288.0997,2402.8038,2087.0424000000003,2127.618,2249.3448000000003,2401.5033,2369.7711,1937.2248,2263.9104,2310.2082,2004.8508,2029.8204,2253.7664999999997,1819.3995000000002
5.457020998001099,2289.1401,2403.5841,2085.7419,2127.618,2249.6049,2401.2432,2369.5110000000004,1937.4849000000002,2263.6503,2309.688,2004.3306,2028.78,2254.2867,1820.4399
5.465890645980835,2290.4406000000004,2402.8038,2084.9616,2126.8377,2247.7842,2398.9023,2367.6902999999998,1938.0051,2262.87,2310.7284,2002.77,2026.9593000000002,2255.3271,1821.4803000000002
5.47486424446106,2287.5795,2402.8038,2087.8227,2127.3579,2249.0847000000003,2401.2432,2371.3317,1938.5253000000002,2262.3498000000004,2309.9481,2003.0301000000002,2027.9997,2252.9862,1818.6192
5.483870267868042,2289.9204,2403.5841,2087.5626,2126.8377,2248.0443,2400.723,2369.7711,1940.0859,2264.4306,2310.7284,2004.0705,2027.4795000000001,2254.2867,1819.9197000000001
5.492897033691406,2289.9204,2403.324,2087.3025000000002,2127.3579,2247.7842,2400.723,2368.2105,1939.3056,2263.9104,2311.5087,2004.8508,2025.3987,2254.2867,1820.7
5.5018229484558105,2288.88,2401.5033,2086.2621,2127.618,2249.0847000000003,2400.723,2368.9908,1939.0455000000002,2262.87,2310.7284,2004.8508,2024.3583,2252.7261,1822.5207
5.510889768600464,2289.1401,2402.0235000000002,2086.2621,2127.0978,2248.5645,2399.6826,2369.2509,1940.0859,2263.6503,2310.4683,2004.5907000000002,2026.179,2253.2463000000002,1822.0005
5.519886016845703,2289.4002,2403.0639,2086.5222000000003,2127.0978,2248.0443,2399.9427,2369.7711,1938.5253000000002,2264.4306,2310.4683,2004.5907000000002,2024.8785,2254.8069000000005,1818.3591
5.5289037227630615,2290.1805,2403.5841,2086.7823,2126.8377,2248.8246,2400.2028,2368.7307,1934.6238,2263.9104,2310.4683,2004.0705,2027.9997,2255.3271,1819.3995000000002
5.537899971008301,2289.4002,2402.5437,2087.5626,2127.3579,2248.8246,2400.9831000000004,2371.3317,1939.5657,2263.6503,2311.5087,2003.5503,2027.7396,2253.7664999999997,1817.3187
5.546856164932251,2288.3598,2405.1447000000003,2087.5626,2128.1382,2248.8246,2399.9427,2369.2509,1937.7450000000001,2263.6503,2310.4683,2002.77,2030.6007000000002,2254.5468,1818.0990000000002
5.555898427963257,2288.0997,2403.5841,2086.2621,2127.3579,2249.0847000000003,2400.723,2369.5110000000004,1937.2248,2262.87,2310.2082,2001.7296000000001,2030.0805,2253.5064,1819.9197000000001
5.56486964225769,2289.1401,2402.8038,2087.3025000000002,2126.8377,2247.7842,2400.2028,2369.7711,1939.0455000000002,2262.87,2310.9885000000004,2003.2902,2026.9593000000002,2253.2463000000002,1819.6596
5.573862075805664,2289.9204,2403.8442,2088.0828,2127.3579,2248.3044000000004,2399.4225,2368.7307,1938.0051,2263.6503,2311.2486,2004.0705,2026.4391,2254.2867,1819.3995000000002
5.582917928695679,2289.4002,2402.0235000000002,2087.3025000000002,2127.0978,2250.1251,2400.9831000000004,2368.7307,1937.2248,2264.4306,2310.9885000000004,2004.0705,2025.1386,2253.7664999999997,1821.2202
5.591869115829468,2289.4002,2402.5437,2087.3025000000002,2127.3579,2249.3448000000003,2401.2432,2368.9908,1939.5657,2263.6503,2310.7284,2005.8912,2024.3583,2253.2463000000002,1821.7404
5.60086989402771,2290.7007,2402.5437,2087.3025000000002,2127.3579,2247.7842,2399.6826,2369.7711,1938.5253000000002,2262.6099,2310.7284,2003.5503,2028.2598,2255.067,1818.8793
5.609847068786621,2290.4406000000004,2402.0235000000002,2087.8227,2129.1785999999997,2248.0443,2400.4629,2368.7307,1937.4849000000002,2263.9104,2311.2486,2004.8508,2031.9012,2254.0266,1818.6192
5.618821620941162,2289.6603,2402.5437,2088.0828,2130.4791,2247.7842,2400.723,2370.2913000000003,1939.8258,2264.1705,2311.2486,2004.5907000000002,2029.3002000000001,2252.9862,1818.6192
5.627831697463989,2289.1401,2403.324,2088.0828,2128.3983,2247.2639999999997,2399.6826,2369.2509,1939.8258,2263.6503,2310.2082,2002.5099000000002,2029.5603,2253.7664999999997,1818.3591
5.636890649795532,2289.1401,2403.8442,2087.0424000000003,2126.5776,2247.7842,2399.9427,2368.7307,1938.5253000000002,2263.9104,2310.2082,2002.2498,2030.3406,2253.7664999999997,1816.5384000000001
