Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7.890011548995972,2292.0012,2397.6018000000004,2107.8504,2130.4791,2248.8246,2403.0639,2370.8115,1939.5657,2262.0897,2310.4683,2007.1917,2031.1209000000001,2253.5064,1827.2025
7.898969650268555,2290.1805,2398.3821000000003,2104.7292,2130.9993000000004,2251.4256,2403.8442,2374.713,1939.0455000000002,2262.0897,2310.2082,2003.0301000000002,2029.5603,2250.9054,1825.1217000000001
7.908015727996826,2293.8219000000004,2399.1623999999997,2106.0297,2129.9589,2247.7842,2400.9831000000004,2368.9908,1941.1263000000001,2263.6503,2310.7284,2006.9316,2031.6411,2252.7261,1828.2429
7.916985511779785,2289.4002,2398.6422000000002,2106.81,2129.9589,2249.0847000000003,2400.723,2370.5514000000003,1939.0455000000002,2262.6099,2310.7284,2006.4114,2031.1209000000001,2251.6857,1825.6419
7.9259934425354,2293.3017,2399.6826,2107.3302000000003,2129.1785999999997,2248.3044000000004,2400.723,2370.8115,1940.6061000000002,2263.3902000000003,2310.4683,2006.6715000000002,2032.1613,2252.4660000000003,1826.9424000000001
7.934960842132568,2290.9608,2400.2028,2104.9893,2129.6988,2249.6049,2403.8442,2374.1928,1940.0859,2260.7892,2310.7284,2003.2902,2030.0805,2250.3852,1825.1217000000001
7.943957567214966,2292.0012,2398.9023,2107.5903,2129.1785999999997,2247.5241,2401.5033,2369.2509,1940.6061000000002,2262.0897,2311.5087,2006.9316,2032.4214,2252.7261,1828.5030000000002
7.952964544296265,2288.88,2398.122,2104.7292,2129.6988,2249.8650000000002,2402.2835999999998,2372.3721,1938.2652,2261.5695,2311.5087,2004.5907000000002,2029.5603,2251.1655,1824.8616
7.961955308914185,2291.7410999999997,2397.8619000000003,2106.0297,2128.9185,2251.1655,2402.5437,2371.3317,1939.3056,2260.0089000000003,2310.9885000000004,2005.1109000000001,2029.3002000000001,2250.3852,1826.6823
7.970941781997681,2293.3017,2398.6422000000002,2107.3302000000003,2129.9589,2249.8650000000002,2402.8038,2369.7711,1941.3863999999999,2261.0493,2310.9885000000004,2006.4114,2031.381,2251.1655,1828.2429
7.979964733123779,2292.5214,2398.122,2107.5903,2128.1382,2248.5645,2401.5033,2368.2105,1940.6061000000002,2262.87,2310.4683,2007.4518000000003,2031.1209000000001,2252.9862,1826.6823
7.988953590393066,2290.4406000000004,2398.122,2106.0297,2129.9589,2249.8650000000002,2403.5841,2370.5514000000003,1940.0859,2260.7892,2310.7284,2005.1109000000001,2030.3406,2251.4256,1825.9020000000003
7.9979894161224365,2290.7007,2399.1623999999997,2106.5499,2130.219,2249.8650000000002,2402.8038,2372.112,1939.8258,2261.3094,2310.7284,2004.8508,2030.3406,2251.1655,1826.1621
8.00696849822998,2292.5214,2397.6018000000004,2108.1105000000002,2129.1785999999997,2248.5645,2401.5033,2368.9908,1940.8662,2263.6503,2311.2486,2006.9316,2031.6411,2253.5064,1827.4626
8.015965700149536,2287.5795,2397.0816,2103.6888,2130.9993000000004,2250.1251,2405.1447000000003,2373.4125,1939.0455000000002,2261.0493,2310.4683,2003.2902,2028.78,2251.1655,1823.5611000000001
8.024967908859253,2291.481,2398.6422000000002,2107.8504,2130.219,2247.2639999999997,2401.5033,2370.8115,1938.7854,2261.8296,2309.9481,2007.4518000000003,2030.8608,2250.9054,1827.9828000000002
8.033961772918701,2291.2209000000003,2398.9023,2107.0701000000004,2129.1785999999997,2248.0443,2401.2432,2372.6322,1939.8258,2261.3094,2310.2082,2005.8912,2029.3002000000001,2249.3448000000003,1825.6419
8.042959928512573,2293.3017,2398.9023,2108.8908,2130.219,2247.5241,2402.0235000000002,2368.4706,1939.5657,2262.3498000000004,2310.4683,2008.2321,2033.2017,2253.2463000000002,1828.5030000000002
8.051982164382935,2288.6199,2398.3821000000003,2105.7696,2130.219,2250.1251,2403.5841,2374.1928,1939.0455000000002,2261.0493,2309.4279,2003.8104,2029.8204,2250.3852,1824.3414
8.061046123504639,2291.7410999999997,2398.3821000000003,2106.5499,2129.1785999999997,2248.5645,2401.7634000000003,2370.2913000000003,1941.3863999999999,2261.8296,2310.4683,2004.8508,2031.381,2253.7664999999997,1825.6419
8.069950103759766,2291.7410999999997,2399.1623999999997,2105.7696,2130.219,2248.5645,2403.0639,2371.0715999999998,1940.0859,2261.3094,2310.4683,2006.1513,2032.4214,2253.5064,1827.9828000000002
8.078965902328491,2289.1401,2398.122,2104.7292,2130.4791,2249.8650000000002,2404.8846,2373.6726000000003,1938.0051,2260.5290999999997,2310.2082,2004.3306,2030.3406,2249.8650000000002,1827.2025
8.087954759597778,2293.0416,2398.3821000000003,2107.8504,2129.4387,2248.0443,2402.0235000000002,2369.2509,1940.6061000000002,2262.6099,2310.9885000000004,2006.6715000000002,2031.1209000000001,2252.2059,1827.7227
8.096960544586182,2291.2209000000003,2398.6422000000002,2106.5499,2130.9993000000004,2249.8650000000002,2403.324,2372.3721,1939.3056,2261.0493,2310.4683,2006.1513,2031.9012,2253.5064,1827.7227
8.106005430221558,2293.0416,2398.9023,2106.0297,2131.5195,2248.3044000000004,2403.324,2369.2509,1939.8258,2262.0897,2310.2082,2007.7119,2030.6007000000002,2252.4660000000003,1828.2429
8.114988088607788,2288.88,2399.1623999999997,2104.209,2130.7392,2249.8650000000002,2403.5841,2372.6322,1939.5657,2260.0089000000003,2309.1677999999997,2004.5907000000002,2028.2598,2250.1251,1823.301
8.123994588851929,2291.7410999999997,2397.6018000000004,2108.8908,2127.618,2247.7842,2400.9831000000004,2369.7711,1941.6465,2261.8296,2310.2082,2006.9316,2032.6815000000001,2252.4660000000003,1827.9828000000002
8.132972478866577,2289.6603,2397.6018000000004,2105.5095,2129.9589,2249.8650000000002,2403.8442,2373.6726000000003,1940.6061000000002,2263.1301000000003,2310.2082,2003.2902,2030.3406,2250.3852,1826.6823
8.141965866088867,2291.2209000000003,2399.1623999999997,2104.9893,2131.2594000000004,2249.0847000000003,2403.0639,2371.0715999999998,1940.346,2262.87,2310.4683,2005.1109000000001,2030.6007000000002,2251.6857,1825.3817999999999
8.15099310874939,2292.7815,2399.4225,2107.0701000000004,2129.1785999999997,2248.3044000000004,2402.5437,2368.2105,1940.346,2263.1301000000003,2310.2082,2007.4518000000003,2033.2017,2253.5064,1825.3817999999999
8.159969329833984,2292.5214,2398.6422000000002,2107.5903,2130.4791,2248.3044000000004,2401.7634000000003,2368.4706,1941.3863999999999,2262.6099,2309.9481,2006.6715000000002,2031.6411,2252.2059,1828.5030000000002
8.168964385986328,2290.7007,2400.4629,2104.9893,2130.4791,2248.5645,2404.1043,2370.8115,1940.346,2261.8296,2309.4279,2005.371,2030.6007000000002,2251.6857,1824.0813
8.177969694137573,2290.4406000000004,2399.6826,2105.5095,2129.6988,2249.3448000000003,2404.8846,2372.3721,1939.5657,2261.3094,2309.4279,2005.1109000000001,2030.6007000000002,2251.4256,1823.301
8.186988592147827,2292.2613,2398.6422000000002,2108.1105000000002,2130.219,2248.5645,2402.0235000000002,2369.2509,1941.1263000000001,2262.6099,2310.2082,2006.9316,2032.6815000000001,2252.9862,1828.2429
8.195987701416016,2288.0997,2399.6826,2104.9893,2132.0397000000003,2249.8650000000002,2404.3644000000004,2373.9327000000003,1939.5657,2260.5290999999997,2310.7284,2004.3306,2028.2598,2251.4256,1825.3817999999999
8.204997539520264,2292.5214,2399.1623999999997,2107.3302000000003,2130.7392,2247.2639999999997,2402.8038,2370.5514000000003,1940.6061000000002,2261.0493,2311.7688000000003,2008.7523,2030.6007000000002,2252.7261,1827.4626
8.213951349258423,2288.0997,2399.1623999999997,2105.5095,2130.219,2249.8650000000002,2402.8038,2372.8923000000004,1937.7450000000001,2262.0897,2310.7284,2001.9897,2029.8204,2251.9458,1825.1217000000001
8.2229585647583,2290.9608,2398.3821000000003,2109.1509,2128.9185,2248.0443,2401.7634000000003,2370.0312,1939.0455000000002,2263.3902000000003,2311.5087,2006.6715000000002,2030.6007000000002,2253.7664999999997,1827.4626
8.231947422027588,2289.4002,2398.6422000000002,2104.4691,2129.4387,2250.3852,2404.8846,2374.713,1940.346,2261.0493,2309.9481,2004.8508,2028.78,2250.1251,1823.0409000000002
8.24095606803894,2293.8219000000004,2398.9023,2106.5499,2129.9589,2249.0847000000003,2402.8038,2369.5110000000004,1941.3863999999999,2262.3498000000004,2308.3875,2005.371,2031.9012,2251.9458,1826.9424000000001
8.249929666519165,2292.7815,2398.6422000000002,2106.81,2130.7392,2249.3448000000003,2403.0639,2369.5110000000004,1940.0859,2262.0897,2309.9481,2003.8104,2032.1613,2252.2059,1827.4626
8.258994817733765,2289.1401,2398.6422000000002,2104.209,2130.219,2250.3852,2405.1447000000003,2373.6726000000003,1939.5657,2260.0089000000003,2310.9885000000004,2003.5503,2030.0805,2250.1251,1825.3817999999999
8.268023252487183,2293.0416,2398.122,2107.3302000000003,2129.6988,2247.7842,2402.5437,2369.5110000000004,1940.6061000000002,2262.6099,2309.1677999999997,2008.7523,2031.6411,2252.9862,1828.2429
8.285961866378784,2292.7815,2398.3821000000003,2107.0701000000004,2130.9993000000004,2249.0847000000003,2401.5033,2370.5514000000003,1940.346,2263.6503,2310.9885000000004,2006.6715000000002,2031.381,2252.2059,1826.9424000000001
8.294949769973755,2289.6603,2398.3821000000003,2104.209,2131.2594000000004,2250.9054,2404.6245,2375.4933,1939.0455000000002,2262.3498000000004,2308.9077,2004.8508,2027.9997,2251.4256,1825.9020000000003
8.303954601287842,2292.0012,2398.122,2107.5903,2129.1785999999997,2248.3044000000004,2403.324,2369.2509,1939.5657,2263.1301000000003,2310.2082,2009.7927,2032.4214,2254.0266,1830.0636000000002
8.312958240509033,2288.3598,2397.8619000000003,2105.7696,2131.2594000000004,2250.1251,2404.3644000000004,2371.0715999999998,1939.3056,2262.87,2311.5087,2005.8912,2031.381,2252.2059,1825.6419
8.32198166847229,2290.7007,2397.8619000000003,2105.5095,2131.5195,2249.0847000000003,2402.0235000000002,2370.8115,1940.6061000000002,2263.1301000000003,2310.9885000000004,2005.1109000000001,2030.6007000000002,2252.2059,1824.8616
8.330906629562378,2292.2613,2399.1623999999997,2105.7696,2130.219,2248.3044000000004,2401.2432,2370.0312,1941.1263000000001,2261.8296,2311.2486,2007.1917,2031.6411,2252.2059,1826.4222000000002
8.339970350265503,2291.481,2398.122,2108.3706,2130.4791,2249.8650000000002,2403.8442,2369.7711,1941.9066,2262.6099,2310.4683,2006.4114,2031.9012,2252.9862,1827.2025
8.34895634651184,2290.1805,2398.122,2105.7696,2130.4791,2250.3852,2402.5437,2372.3721,1940.6061000000002,2261.8296,2310.2082,2004.3306,2030.6007000000002,2251.9458,1824.8616
8.357932090759277,2288.6199,2398.6422000000002,2105.2494,2130.219,2250.6453,2401.5033,2371.8519,1940.346,2261.5695,2310.4683,2004.0705,2029.8204,2250.9054,1823.8211999999999
8.366962909698486,2293.0416,2398.9023,2107.8504,2129.6988,2248.0443,2401.7634000000003,2368.7307,1941.1263000000001,2263.9104,2310.2082,2007.9720000000002,2032.6815000000001,2252.7261,1827.9828000000002
8.375962018966675,2290.4406000000004,2398.6422000000002,2104.4691,2130.9993000000004,2249.6049,2405.1447000000003,2373.9327000000003,1940.0859,2262.3498000000004,2309.4279,2004.3306,2030.0805,2251.9458,1825.3817999999999
8.38497257232666,2292.2613,2397.6018000000004,2106.5499,2130.4791,2249.3448000000003,2402.0235000000002,2368.2105,1941.9066,2263.1301000000003,2310.7284,2006.1513,2031.6411,2253.2463000000002,1826.1621
8.393969774246216,2290.4406000000004,2400.4629,2106.0297,2130.4791,2249.0847000000003,2403.5841,2372.8923000000004,1939.5657,2259.7488000000003,2309.1677999999997,2005.8912,2029.0401000000002,2249.3448000000003,1825.3817999999999
8.402958154678345,2293.5618000000004,2400.2028,2109.9312,2128.9185,2248.3044000000004,2401.7634000000003,2368.4706,1941.1263000000001,2262.0897,2310.4683,2009.2725,2031.9012,2251.9458,1827.7227
8.41195297241211,2288.6199,2399.1623999999997,2105.2494,2129.9589,2250.9054,2403.8442,2373.4125,1940.346,2262.0897,2310.4683,2003.2902,2029.5603,2249.3448000000003,1823.0409000000002
8.420956373214722,2291.7410999999997,2397.8619000000003,2107.0701000000004,2130.7392,2248.0443,2402.5437,2372.112,1941.3863999999999,2261.8296,2311.2486,2005.1109000000001,2030.3406,2252.7261,1827.9828000000002
8.43001413345337,2292.0012,2398.3821000000003,2107.3302000000003,2130.9993000000004,2248.8246,2403.5841,2371.8519,1941.9066,2261.3094,2310.9885000000004,2006.9316,2030.3406,2253.7664999999997,1827.9828000000002
8.439042091369629,2288.88,2398.6422000000002,2104.4691,2130.4791,2251.1655,2404.3644000000004,2373.4125,1940.6061000000002,2260.269,2310.2082,2004.0705,2029.5603,2250.6453,1823.5611000000001
8.448021173477173,2292.7815,2398.9023,2107.5903,2130.219,2248.0443,2400.4629,2368.9908,1940.6061000000002,2262.3498000000004,2311.2486,2007.4518000000003,2031.6411,2251.6857,1826.9424000000001
8.457036972045898,2293.0416,2399.1623999999997,2107.0701000000004,2128.6584000000003,2248.0443,2403.5841,2370.2913000000003,1939.5657,2262.3498000000004,2311.5087,2005.8912,2030.8608,2252.7261,1827.7227
8.46602201461792,2292.7815,2398.3821000000003,2106.81,2129.1785999999997,2248.5645,2402.2835999999998,2370.2913000000003,1940.6061000000002,2262.87,2311.2486,2006.6715000000002,2031.9012,2252.4660000000003,1826.1621
8.475029706954956,2289.1401,2398.3821000000003,2104.7292,2130.219,2250.1251,2404.3644000000004,2373.9327000000003,1939.8258,2262.0897,2309.688,2004.5907000000002,2029.8204,2251.1655,1823.8211999999999
8.484039545059204,2293.8219000000004,2398.9023,2107.5903,2129.1785999999997,2248.0443,2402.2835999999998,2368.7307,1940.6061000000002,2263.3902000000003,2310.7284,2007.4518000000003,2032.6815000000001,2253.7664999999997,1829.5434
8.493030071258545,2290.7007,2398.9023,2104.9893,2131.2594000000004,2251.1655,2403.8442,2373.9327000000003,1939.5657,2261.5695,2311.5087,2004.0705,2030.0805,2252.9862,1825.1217000000001
8.502070188522339,2290.9608,2398.6422000000002,2105.7696,2131.5195,2249.6049,2403.324,2372.8923000000004,1939.8258,2261.3094,2310.4683,2006.1513,2029.3002000000001,2253.2463000000002,1824.8616
8.511070966720581,2292.2613,2398.6422000000002,2106.0297,2130.4791,2246.4836999999998,2402.5437,2368.7307,1941.3863999999999,2262.6099,2310.2082,2008.4922000000001,2031.381,2252.2059,1828.7631
8.52007007598877,2293.5618000000004,2399.9427,2107.3302000000003,2128.9185,2248.3044000000004,2402.5437,2370.2913000000003,1941.1263000000001,2262.87,2310.7284,2007.1917,2031.6411,2254.0266,1827.4626
8.529069185256958,2290.7007,2399.4225,2105.5095,2130.219,2249.6049,2404.1043,2373.4125,1940.6061000000002,2263.1301000000003,2310.7284,2005.371,2030.3406,2250.6453,1826.1621
8.538061380386353,2289.1401,2398.122,2103.4287,2130.9993000000004,2249.8650000000002,2403.5841,2372.3721,1940.346,2261.8296,2310.9885000000004,2004.3306,2030.6007000000002,2248.8246,1825.9020000000003
8.54703664779663,2292.5214,2397.3417,2106.0297,2130.219,2248.0443,2401.7634000000003,2367.6902999999998,1941.1263000000001,2262.6099,2309.688,2007.4518000000003,2032.6815000000001,2252.4660000000003,1828.5030000000002
8.556056499481201,2289.6603,2398.122,2104.9893,2131.2594000000004,2251.1655,2404.6245,2373.1524,1939.0455000000002,2262.0897,2309.1677999999997,2004.0705,2028.78,2250.9054,1824.6015
8.565003871917725,2293.0416,2398.3821000000003,2107.8504,2130.7392,2250.3852,2402.0235000000002,2369.5110000000004,1939.5657,2263.1301000000003,2310.9885000000004,2006.4114,2031.1209000000001,2252.2059,1827.2025
8.57404375076294,2290.1805,2398.122,2104.209,2129.9589,2250.1251,2403.5841,2373.1524,1940.6061000000002,2261.5695,2308.9077,2003.5503,2029.5603,2251.6857,1823.301
8.583001375198364,2293.3017,2398.9023,2107.3302000000003,2129.9589,2249.6049,2401.5033,2368.7307,1941.6465,2263.9104,2310.7284,2007.4518000000003,2031.9012,2252.9862,1826.4222000000002
8.592061042785645,2288.6199,2398.3821000000003,2103.1686,2130.9993000000004,2250.3852,2404.3644000000004,2372.3721,1939.5657,2260.7892,2311.5087,2004.5907000000002,2029.3002000000001,2250.3852,1823.8211999999999
8.60100531578064,2291.7410999999997,2397.8619000000003,2105.2494,2130.219,2248.0443,2403.324,2368.9908,1941.1263000000001,2261.0493,2311.2486,2006.9316,2030.0805,2251.9458,1825.9020000000003
8.61005687713623,2291.7410999999997,2398.3821000000003,2106.5499,2131.2594000000004,2248.5645,2403.324,2370.0312,1940.8662,2262.6099,2310.2082,2005.8912,2030.8608,2251.4256,1825.1217000000001
8.6189866065979,2288.6199,2398.3821000000003,2105.5095,2131.2594000000004,2249.3448000000003,2403.5841,2373.9327000000003,1939.5657,2261.5695,2309.688,2003.2902,2029.8204,2248.8246,1824.3414
8.627931833267212,2292.2613,2398.6422000000002,2107.0701000000004,2128.9185,2247.2639999999997,2401.2432,2369.2509,1940.6061000000002,2262.0897,2311.2486,2008.2321,2032.4214,2251.6857,1827.9828000000002
8.636985540390015,2292.2613,2397.8619000000003,2106.5499,2130.7392,2249.8650000000002,2403.324,2373.4125,1939.0455000000002,2261.5695,2310.4683,2005.371,2030.3406,2251.1655,1824.0813
8.645999670028687,2292.0012,2398.9023,2107.8504,2128.3983,2248.5645,2401.5033,2371.3317,1940.346,2261.8296,2309.688,2006.1513,2030.6007000000002,2251.1655,1826.4222000000002
8.654999732971191,2288.0997,2400.723,2104.9893,2128.9185,2250.9054,2404.8846,2373.4125,1939.5657,2261.8296,2309.4279,2003.0301000000002,2029.0401000000002,2250.3852,1825.1217000000001
8.664000511169434,2292.7815,2399.1623999999997,2108.3706,2129.9589,2248.8246,2402.8038,2370.0312,1939.5657,2262.87,2311.2486,2007.1917,2032.9415999999999,2253.7664999999997,1827.9828000000002
8.673026084899902,2290.7007,2398.3821000000003,2104.7292,2130.7392,2249.3448000000003,2403.0639,2374.1928,1939.5657,2259.7488000000003,2311.2486,2005.1109000000001,2029.8204,2251.9458,1824.3414
8.682049989700317,2290.7007,2398.3821000000003,2104.9893,2129.4387,2249.3448000000003,2402.8038,2371.8519,1941.1263000000001,2261.3094,2310.7284,2004.3306,2029.3002000000001,2251.4256,1825.9020000000003
8.690990209579468,2289.1401,2397.6018000000004,2104.7292,2131.7796,2250.6453,2405.4048000000003,2373.9327000000003,1939.0455000000002,2262.0897,2310.7284,2004.5907000000002,2029.8204,2251.9458,1823.5611000000001
8.699983596801758,2292.0012,2398.122,2106.2898000000005,2129.9589,2247.2639999999997,2402.5437,2369.7711,1939.5657,2262.0897,2310.9885000000004,2007.9720000000002,2031.381,2253.2463000000002,1828.7631
8.70893406867981,2289.9204,2397.8619000000003,2104.209,2131.2594000000004,2249.3448000000003,2403.5841,2372.3721,1939.0455000000002,2262.6099,2312.0289000000002,2004.0705,2030.0805,2250.3852,1826.1621
8.717939615249634,2290.7007,2397.3417,2104.9893,2132.0397000000003,2250.6453,2403.5841,2371.8519,1939.5657,2262.6099,2311.2486,2004.5907000000002,2031.381,2251.6857,1825.1217000000001
8.726969957351685,2292.5214,2397.8619000000003,2107.3302000000003,2131.5195,2248.3044000000004,2401.5033,2368.9908,1941.6465,2263.1301000000003,2309.688,2008.2321,2034.2421000000002,2254.2867,1828.7631
8.73597264289856,2287.5795,2398.9023,2103.9489000000003,2131.2594000000004,2250.6453,2403.8442,2374.4529,1939.0455000000002,2261.5695,2310.7284,2002.2498,2029.5603,2250.6453,1824.3414
8.744987726211548,2292.0012,2398.122,2107.3302000000003,2129.6988,2248.5645,2403.0639,2368.2105,1939.5657,2262.87,2312.5491,2004.3306,2031.6411,2251.9458,1826.4222000000002
8.754047393798828,2288.3598,2398.122,2104.7292,2132.5598999999997,2250.1251,2402.8038,2373.6726000000003,1939.5657,2262.0897,2310.4683,2004.0705,2029.0401000000002,2251.1655,1825.6419
8.763004064559937,2294.082,2399.1623999999997,2108.1105000000002,2129.6988,2248.3044000000004,2400.9831000000004,2368.4706,1940.6061000000002,2262.6099,2311.5087,2008.4922000000001,2031.381,2253.7664999999997,1828.5030000000002
8.771993398666382,2290.7007,2399.4225,2105.2494,2129.6988,2249.3448000000003,2404.6245,2372.3721,1940.0859,2260.7892,2309.9481,2004.8508,2029.5603,2251.1655,1823.8211999999999
8.781013488769531,2290.9608,2398.122,2107.3302000000003,2130.9993000000004,2248.3044000000004,2402.5437,2370.5514000000003,1941.9066,2263.1301000000003,2309.688,2006.1513,2031.1209000000001,2252.4660000000003,1825.9020000000003
8.789955377578735,2290.4406000000004,2398.6422000000002,2107.3302000000003,2130.9993000000004,2249.0847000000003,2402.2835999999998,2370.5514000000003,1941.3863999999999,2264.4306,2311.5087,2005.371,2031.1209000000001,2252.9862,1826.9424000000001
8.798938512802124,2289.6603,2399.1623999999997,2104.7292,2130.219,2250.1251,2403.8442,2373.1524,1940.346,2261.0493,2310.9885000000004,2003.5503,2029.0401000000002,2250.9054,1824.3414
8.807896614074707,2293.8219000000004,2397.8619000000003,2108.1105000000002,2129.1785999999997,2247.5241,2401.2432,2368.9908,1940.8662,2262.6099,2310.2082,2008.2321,2032.1613,2252.2059,1827.2025
8.817008256912231,2291.7410999999997,2399.1623999999997,2107.8504,2129.4387,2250.3852,2403.5841,2371.0715999999998,1939.8258,2262.3498000000004,2311.2486,2005.371,2030.0805,2252.4660000000003,1826.6823
8.825961589813232,2293.0416,2397.3417,2105.5095,2129.6988,2249.6049,2400.4629,2370.0312,1940.346,2262.6099,2310.9885000000004,2007.1917,2031.6411,2251.4256,1825.9020000000003
8.835002660751343,2289.9204,2397.3417,2103.4287,2130.219,2250.1251,2402.2835999999998,2373.9327000000003,1939.8258,2261.5695,2310.4683,2004.5907000000002,2030.3406,2249.3448000000003,1824.0813
8.844010829925537,2293.5618000000004,2399.4225,2108.8908,2128.9185,2247.5241,2402.2835999999998,2369.2509,1941.6465,2262.3498000000004,2311.2486,2006.9316,2032.4214,2253.7664999999997,1829.0232
8.853016138076782,2289.6603,2399.1623999999997,2105.7696,2129.4387,2249.8650000000002,2404.3644000000004,2374.1928,1940.0859,2261.5695,2310.4683,2003.8104,2030.0805,2251.9458,1824.6015
8.862033605575562,2290.7007,2398.122,2105.7696,2129.1785999999997,2249.3448000000003,2403.0639,2373.1524,1939.0455000000002,2262.0897,2310.2082,2005.8912,2030.0805,2251.4256,1824.0813
8.871012687683105,2288.6199,2400.2028,2104.4691,2132.0397000000003,2250.3852,2404.8846,2373.1524,1940.8662,2260.0089000000003,2310.9885000000004,2003.0301000000002,2029.3002000000001,2250.3852,1823.8211999999999
8.880014181137085,2293.0416,2398.3821000000003,2107.0701000000004,2129.4387,2248.0443,2401.2432,2369.7711,1941.1263000000001,2262.3498000000004,2312.2889999999998,2006.4114,2032.4214,2251.4256,1827.4626
8.889019250869751,2291.481,2398.122,2104.4691,2129.4387,2249.6049,2403.0639,2372.8923000000004,1939.8258,2262.6099,2310.7284,2004.5907000000002,2030.0805,2251.1655,1825.6419
8.898061275482178,2290.4406000000004,2398.6422000000002,2103.4287,2131.7796,2249.3448000000003,2404.3644000000004,2372.8923000000004,1939.0455000000002,2261.3094,2309.4279,2003.2902,2029.5603,2251.6857,1825.6419
8.907020092010498,2293.8219000000004,2398.122,2107.0701000000004,2131.7796,2247.2639999999997,2402.0235000000002,2368.7307,1939.8258,2261.8296,2310.4683,2006.9316,2033.2017,2252.7261,1827.9828000000002
8.916079759597778,2288.6199,2397.8619000000003,2104.7292,2131.5195,2250.9054,2403.8442,2373.4125,1938.5253000000002,2261.8296,2310.7284,2003.5503,2029.0401000000002,2249.8650000000002,1823.301
8.925074338912964,2291.7410999999997,2398.3821000000003,2106.5499,2130.219,2249.3448000000003,2402.5437,2369.7711,1940.6061000000002,2263.6503,2311.2486,2005.1109000000001,2030.0805,2252.4660000000003,1827.2025
8.934053659439087,2290.7007,2399.1623999999997,2106.0297,2131.5195,2249.6049,2403.5841,2372.112,1938.0051,2261.3094,2311.2486,2004.3306,2029.0401000000002,2250.3852,1824.0813
8.94301152229309,2292.0012,2397.8619000000003,2108.6306999999997,2129.6988,2248.0443,2400.723,2367.6902999999998,1938.7854,2263.3902000000003,2310.4683,2007.4518000000003,2031.9012,2253.2463000000002,1826.9424000000001
8.952012777328491,2288.0997,2398.3821000000003,2104.4691,2130.7392,2250.9054,2403.324,2373.1524,1940.0859,2262.6099,2309.4279,2003.0301000000002,2029.8204,2251.1655,1825.3817999999999
8.961028099060059,2291.7410999999997,2397.8619000000003,2106.81,2130.7392,2249.8650000000002,2402.5437,2370.2913000000003,1941.6465,2262.3498000000004,2310.2082,2005.371,2030.8608,2251.9458,1827.9828000000002
8.97005319595337,2292.0012,2397.6018000000004,2107.0701000000004,2130.7392,2248.3044000000004,2402.8038,2369.7711,1940.6061000000002,2261.5695,2310.2082,2006.4114,2030.6007000000002,2251.9458,1826.4222000000002
8.978997230529785,2289.4002,2397.8619000000003,2104.7292,2130.7392,2249.8650000000002,2404.1043,2372.6322,1940.0859,2262.0897,2309.1677999999997,2004.0705,2029.0401000000002,2250.6453,1823.8211999999999
8.988018274307251,2293.3017,2397.3417,2108.3706,2130.9993000000004,2249.3448000000003,2401.7634000000003,2368.4706,1942.9470000000001,2264.1705,2310.4683,2007.1917,2032.9415999999999,2252.2059,1827.9828000000002
8.997050285339355,2292.0012,2397.0816,2106.2898000000005,2128.3983,2246.4836999999998,2403.0639,2371.0715999999998,1940.0859,2261.0493,2311.5087,2005.1109000000001,2029.5603,2250.9054,1824.8616
9.006022214889526,2292.2613,2396.8215,2106.2898000000005,2128.9185,2247.7842,2403.8442,2368.7307,1940.346,2263.6503,2310.4683,2006.1513,2031.1209000000001,2251.9458,1826.4222000000002
9.01499629020691,2287.8396000000002,2397.6018000000004,2104.4691,2131.2594000000004,2250.6453,2404.6245,2373.9327000000003,1940.0859,2261.5695,2310.4683,2002.77,2029.5603,2250.3852,1823.8211999999999
9.023988723754883,2291.7410999999997,2397.6018000000004,2108.8908,2129.9589,2247.7842,2400.723,2370.0312,1941.3863999999999,2262.6099,2310.9885000000004,2007.4518000000003,2032.1613,2253.7664999999997,1826.6823
9.033017635345459,2290.1805,2397.8619000000003,2106.2898000000005,2129.6988,2250.1251,2404.3644000000004,2372.8923000000004,1939.8258,2262.0897,2309.9481,2004.8508,2030.0805,2252.4660000000003,1823.8211999999999
9.042026042938232,2292.2613,2399.1623999999997,2106.81,2130.219,2250.3852,2405.1447000000003,2372.8923000000004,1939.8258,2261.0493,2310.7284,2004.5907000000002,2030.8608,2251.4256,1825.9020000000003
9.051138401031494,2287.8396000000002,2398.122,2105.5095,2130.7392,2250.1251,2403.324,2374.713,1939.5657,2262.0897,2309.9481,2004.3306,2030.0805,2250.1251,1824.3414
9.060020685195923,2293.0416,2398.3821000000003,2107.3302000000003,2129.4387,2249.3448000000003,2402.8038,2371.0715999999998,1942.1667,2263.9104,2309.9481,2007.7119,2031.381,2252.2059,1828.7631
9.068971633911133,2292.5214,2398.9023,2105.5095,2129.9589,2249.6049,2404.6245,2373.4125,1940.8662,2262.87,2309.688,2006.1513,2029.3002000000001,2251.4256,1826.9424000000001
9.077928304672241,2290.7007,2398.3821000000003,2106.81,2129.4387,2248.8246,2403.5841,2371.5918,1939.5657,2261.5695,2310.7284,2005.6311,2029.5603,2251.6857,1826.1621
9.086975336074829,2293.0416,2398.3821000000003,2108.8908,2129.6988,2248.0443,2400.9831000000004,2367.9504,1940.6061000000002,2262.0897,2312.5491,2008.7523,2032.9415999999999,2252.9862,1828.5030000000002
