Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8.452906608581543,2287.8396000000002,2402.5437,2101.3479,2129.1785999999997,2249.3448000000003,2404.6245,2371.5918,1937.7450000000001,2263.3902000000003,2310.9885000000004,2004.3306,2027.7396,2254.8069000000005,1818.0990000000002
8.461931705474854,2288.0997,2402.2835999999998,2101.3479,2130.4791,2248.5645,2405.925,2370.2913000000003,1938.0051,2261.8296,2310.4683,2006.6715000000002,2029.0401000000002,2254.5468,1819.6596
8.470888376235962,2287.0593000000003,2401.5033,2099.5272,2128.6584000000003,2249.0847000000003,2404.3644000000004,2372.8923000000004,1937.7450000000001,2262.6099,2311.7688000000003,2002.5099000000002,2029.0401000000002,2253.5064,1820.1798000000001
8.479997873306274,2287.3194000000003,2400.4629,2102.6484,2129.9589,2249.0847000000003,2404.8846,2370.5514000000003,1938.2652,2262.6099,2312.8092,2005.1109000000001,2030.0805,2254.2867,1820.1798000000001
8.48889946937561,2286.0189,2400.9831000000004,2098.7469,2130.4791,2249.6049,2405.6648999999998,2370.2913000000003,1938.7854,2262.6099,2311.2486,2004.3306,2029.5603,2253.5064,1816.5384000000001
8.497948169708252,2288.88,2402.5437,2100.8277000000003,2130.7392,2249.6049,2404.1043,2370.5514000000003,1937.4849000000002,2262.87,2310.9885000000004,2004.0705,2029.5603,2253.5064,1818.0990000000002
8.506932020187378,2289.1401,2401.7634000000003,2102.1282,2128.9185,2249.8650000000002,2403.324,2370.8115,1936.9647000000002,2263.1301000000003,2312.0289000000002,2004.8508,2028.2598,2253.7664999999997,1818.3591
8.516085386276245,2288.0997,2400.4629,2101.3479,2127.3579,2249.6049,2403.0639,2369.5110000000004,1937.7450000000001,2263.3902000000003,2312.0289000000002,2004.5907000000002,2027.4795000000001,2254.0266,1818.0990000000002
8.524999856948853,2290.9608,2401.7634000000003,2102.3883,2127.8781000000004,2248.8246,2402.8038,2366.91,1938.7854,2264.4306,2312.0289000000002,2004.5907000000002,2029.8204,2254.8069000000005,1821.4803000000002
8.533986568450928,2292.7815,2401.2432,2103.4287,2126.5776,2249.3448000000003,2402.5437,2368.2105,1938.5253000000002,2263.3902000000003,2310.4683,2004.8508,2027.4795000000001,2253.7664999999997,1821.7404
8.543056011199951,2293.8219000000004,2400.2028,2102.9085,2126.3175,2248.3044000000004,2403.0639,2367.6902999999998,1938.7854,2264.1705,2310.2082,2005.371,2029.3002000000001,2253.2463000000002,1824.8616
8.552006959915161,2292.5214,2399.6826,2100.5676000000003,2126.8377,2248.5645,2404.3644000000004,2369.7711,1939.5657,2263.3902000000003,2310.4683,2003.5503,2029.5603,2254.2867,1823.8211999999999
8.561039209365845,2292.5214,2399.9427,2101.608,2127.8781000000004,2247.5241,2402.8038,2369.2509,1939.0455000000002,2262.3498000000004,2309.4279,2003.8104,2029.3002000000001,2255.067,1824.0813
8.570035934448242,2290.7007,2401.2432,2099.007,2128.3983,2248.3044000000004,2404.6245,2370.2913000000003,1938.5253000000002,2262.87,2309.1677999999997,2003.2902,2027.9997,2253.5064,1823.301
8.578999042510986,2290.4406000000004,2402.8038,2100.0474,2128.1382,2248.5645,2404.6245,2369.7711,1938.5253000000002,2263.6503,2312.0289000000002,2004.0705,2029.0401000000002,2252.9862,1822.5207
8.588037014007568,2290.4406000000004,2403.0639,2098.4868,2126.3175,2248.5645,2404.8846,2371.3317,1938.2652,2261.5695,2309.9481,2002.77,2028.5199000000002,2253.7664999999997,1821.4803000000002
8.597045183181763,2290.9608,2402.8038,2099.2671,2126.3175,2248.8246,2405.4048000000003,2370.5514000000003,1938.0051,2262.6099,2308.9077,2002.77,2029.0401000000002,2254.5468,1820.7
8.605980634689331,2289.6603,2402.5437,2099.007,2126.0574,2248.8246,2405.4048000000003,2371.5918,1938.5253000000002,2262.87,2310.4683,2002.77,2029.3002000000001,2255.067,1820.7
8.61501693725586,2288.88,2401.2432,2099.007,2128.6584000000003,2248.0443,2405.1447000000003,2371.0715999999998,1938.2652,2262.3498000000004,2310.9885000000004,2004.3306,2029.8204,2254.2867,1823.0409000000002
8.624171733856201,2289.4002,2399.4225,2100.5676000000003,2127.618,2248.3044000000004,2404.1043,2370.0312,1938.5253000000002,2263.6503,2310.9885000000004,2004.0705,2029.5603,2253.5064,1821.2202
8.63301396369934,2288.3598,2399.6826,2100.3075,2126.5776,2250.6453,2404.3644000000004,2372.6322,1939.5657,2263.6503,2310.7284,2001.9897,2027.9997,2253.5064,1818.6192
8.64197039604187,2289.1401,2401.2432,2101.3479,2128.6584000000003,2249.8650000000002,2403.8442,2370.8115,1939.3056,2262.6099,2310.7284,2005.1109000000001,2029.5603,2253.5064,1822.5207
8.65100383758545,2290.7007,2400.4629,2099.7873000000004,2127.3579,2248.5645,2405.1447000000003,2371.8519,1937.4849000000002,2263.3902000000003,2311.7688000000003,2003.2902,2027.9997,2252.9862,1819.1394
8.65993881225586,2291.7410999999997,2400.9831000000004,2100.0474,2128.1382,2249.3448000000003,2403.8442,2369.5110000000004,1938.2652,2263.9104,2309.9481,2005.8912,2029.3002000000001,2254.2867,1821.4803000000002
8.668951511383057,2289.1401,2403.0639,2098.4868,2127.618,2249.0847000000003,2405.4048000000003,2369.5110000000004,1938.2652,2264.1705,2309.1677999999997,2003.8104,2028.5199000000002,2254.2867,1820.1798000000001
8.67797064781189,2288.88,2403.0639,2101.608,2128.1382,2248.0443,2404.6245,2371.0715999999998,1937.2248,2263.6503,2311.5087,2003.2902,2029.3002000000001,2254.0266,1820.1798000000001
8.686996221542358,2288.88,2401.5033,2101.0878,2128.1382,2248.3044000000004,2402.8038,2371.3317,1938.0051,2263.6503,2312.5491,2005.371,2029.5603,2252.7261,1820.7
8.69593334197998,2288.88,2401.2432,2100.0474,2128.6584000000003,2248.5645,2403.8442,2371.5918,1938.0051,2263.9104,2312.0289000000002,2004.3306,2029.3002000000001,2252.7261,1820.7
8.704967498779297,2287.0593000000003,2402.0235000000002,2101.608,2128.6584000000003,2248.5645,2404.1043,2370.2913000000003,1937.7450000000001,2263.3902000000003,2311.2486,2005.6311,2029.8204,2252.4660000000003,1820.7
8.714048385620117,2290.4406000000004,2401.7634000000003,2101.608,2129.1785999999997,2248.0443,2402.8038,2369.7711,1936.7046,2262.6099,2311.7688000000003,2005.6311,2030.6007000000002,2251.1655,1821.4803000000002
8.722937822341919,2290.1805,2401.2432,2102.9085,2130.7392,2248.3044000000004,2405.6648999999998,2369.5110000000004,1936.9647000000002,2263.3902000000003,2311.7688000000003,2005.8912,2032.1613,2254.5468,1818.3591
8.731934070587158,2289.6603,2402.5437,2101.3479,2128.6584000000003,2249.3448000000003,2405.4048000000003,2370.5514000000003,1938.0051,2263.3902000000003,2310.4683,2004.3306,2028.5199000000002,2255.067,1818.0990000000002
8.740933418273926,2289.1401,2401.5033,2102.1282,2130.9993000000004,2248.0443,2401.5033,2367.6902999999998,1937.4849000000002,2263.6503,2311.2486,2009.0124,2030.8608,2253.2463000000002,1818.8793
8.74997615814209,2288.0997,2399.9427,2100.5676000000003,2131.5195,2248.5645,2404.1043,2369.2509,1937.2248,2263.9104,2311.7688000000003,2008.2321,2031.6411,2253.5064,1817.5788
8.758932828903198,2289.1401,2400.4629,2100.8277000000003,2130.219,2248.5645,2405.6648999999998,2370.8115,1938.0051,2263.9104,2309.688,2006.4114,2031.1209000000001,2254.8069000000005,1819.3995000000002
8.76792025566101,2285.4987,2400.2028,2103.9489000000003,2132.5598999999997,2248.3044000000004,2403.8442,2369.2509,1936.9647000000002,2262.87,2310.9885000000004,2006.6715000000002,2031.9012,2254.5468,1817.0586
8.776885986328125,2287.0593000000003,2398.9023,2104.209,2132.82,2247.5241,2403.5841,2369.2509,1937.2248,2261.8296,2312.2889999999998,2009.5326000000002,2032.6815000000001,2254.0266,1817.5788
8.7859046459198,2284.1982,2399.9427,2102.6484,2134.6407,2248.5645,2404.6245,2369.2509,1937.7450000000001,2262.0897,2311.2486,2011.3533,2034.2421000000002,2253.5064,1815.498
8.794934511184692,2286.0189,2400.9831000000004,2103.6888,2132.5598999999997,2249.0847000000003,2404.3644000000004,2370.0312,1938.2652,2262.87,2311.2486,2007.1917,2031.381,2255.3271,1817.8389
8.804014444351196,2283.6780000000003,2399.9427,2101.3479,2134.1205,2248.8246,2404.6245,2369.5110000000004,1938.2652,2264.4306,2312.2889999999998,2011.8735,2034.5022000000001,2255.067,1814.7177
8.81299877166748,2284.4583,2401.7634000000003,2099.5272,2132.5598999999997,2248.5645,2405.1447000000003,2369.5110000000004,1937.7450000000001,2264.4306,2310.9885000000004,2010.573,2033.4618000000003,2252.7261,1813.1571000000001
8.822041749954224,2283.6780000000003,2401.7634000000003,2100.8277000000003,2130.4791,2249.6049,2406.9654,2370.0312,1937.7450000000001,2263.6503,2311.2486,2009.0124,2033.7219,2252.9862,1816.0182000000002
8.830957412719727,2285.2385999999997,2400.4629,2102.9085,2131.2594000000004,2249.6049,2405.1447000000003,2371.0715999999998,1937.7450000000001,2263.3902000000003,2312.5491,2008.7523,2032.6815000000001,2254.5468,1814.9778000000001
8.839914321899414,2284.4583,2399.9427,2098.4868,2130.9993000000004,2250.3852,2406.9654,2371.3317,1938.5253000000002,2264.9508,2312.0289000000002,2007.9720000000002,2033.7219,2253.2463000000002,1814.1975
8.848997354507446,2282.1174,2399.6826,2098.2267,2130.9993000000004,2250.3852,2406.9654,2369.7711,1938.5253000000002,2264.4306,2311.2486,2007.1917,2034.5022000000001,2252.4660000000003,1812.3768
8.85797905921936,2285.7588,2398.6422000000002,2100.0474,2130.4791,2250.1251,2405.4048000000003,2369.2509,1937.7450000000001,2263.3902000000003,2310.7284,2006.6715000000002,2033.9820000000002,2253.2463000000002,1816.0182000000002
8.867003440856934,2283.4179,2398.6422000000002,2096.6661,2130.219,2250.6453,2408.7861,2373.6726000000003,1937.7450000000001,2263.3902000000003,2311.7688000000003,2006.9316,2033.4618000000003,2253.7664999999997,1813.6773
8.876080751419067,2285.4987,2401.2432,2100.8277000000003,2128.9185,2248.0443,2405.1447000000003,2372.6322,1938.0051,2263.3902000000003,2311.2486,2006.9316,2031.381,2254.5468,1814.4576000000002
8.885072469711304,2284.1982,2402.8038,2096.6661,2130.9993000000004,2250.9054,2406.9654,2372.6322,1938.5253000000002,2263.6503,2311.2486,2007.1917,2032.1613,2252.7261,1813.9374000000003
8.893899202346802,2286.0189,2402.8038,2102.6484,2131.2594000000004,2249.8650000000002,2404.8846,2371.5918,1938.2652,2264.6907,2312.2889999999998,2007.4518000000003,2031.9012,2253.7664999999997,1817.0586
8.902951002120972,2285.4987,2402.0235000000002,2099.5272,2130.219,2252.2059,2406.1851,2372.3721,1938.7854,2265.7311,2311.7688000000003,2005.8912,2032.6815000000001,2253.5064,1813.9374000000003
8.911972999572754,2285.7588,2401.5033,2099.2671,2130.4791,2251.6857,2406.1851,2371.0715999999998,1938.7854,2263.9104,2310.7284,2006.6715000000002,2031.9012,2252.7261,1815.2379
8.921037197113037,2287.8396000000002,2401.7634000000003,2102.6484,2132.82,2249.3448000000003,2404.8846,2369.7711,1937.7450000000001,2262.3498000000004,2309.688,2008.7523,2032.4214,2253.5064,1818.3591
8.929917812347412,2286.279,2401.5033,2099.2671,2130.9993000000004,2248.8246,2406.1851,2372.3721,1937.4849000000002,2263.6503,2309.688,2005.8912,2031.6411,2252.4660000000003,1814.4576000000002
8.93896746635437,2287.5795,2399.9427,2101.8681,2132.82,2248.0443,2405.1447000000003,2370.0312,1937.2248,2264.4306,2311.5087,2006.1513,2033.7219,2252.2059,1815.7581
8.94797968864441,2287.8396000000002,2402.8038,2100.0474,2130.7392,2250.6453,2405.1447000000003,2370.8115,1938.0051,2262.0897,2310.7284,2006.9316,2031.9012,2254.2867,1816.7984999999999
8.957021236419678,2288.0997,2400.723,2103.1686,2134.9008,2250.1251,2403.324,2368.4706,1936.9647000000002,2262.6099,2311.2486,2009.0124,2036.3229000000001,2253.2463000000002,1817.0586
8.965980768203735,2287.5795,2399.1623999999997,2102.9085,2133.6003,2251.1655,2404.1043,2368.2105,1936.4445,2263.3902000000003,2311.7688000000003,2007.7119,2035.0224,2252.9862,1816.7984999999999
8.975078344345093,2287.8396000000002,2400.723,2102.9085,2131.7796,2250.3852,2404.8846,2370.0312,1937.7450000000001,2262.87,2310.7284,2009.0124,2033.2017,2253.7664999999997,1816.7984999999999
8.984074354171753,2286.0189,2402.2835999999998,2105.7696,2138.2821,2247.7842,2404.3644000000004,2368.9908,1938.0051,2262.3498000000004,2309.9481,2013.4341,2039.184,2253.2463000000002,1816.0182000000002
8.992995977401733,2284.4583,2402.0235000000002,2101.3479,2133.3402,2249.0847000000003,2405.925,2371.3317,1937.4849000000002,2263.1301000000003,2310.4683,2009.7927,2035.0224,2251.9458,1815.2379
9.002053260803223,2282.3775,2400.2028,2105.7696,2142.7038000000002,2249.6049,2405.1447000000003,2368.7307,1937.7450000000001,2264.4306,2311.7688000000003,2016.5553000000002,2042.3052,2253.7664999999997,1814.1975
9.011097431182861,2282.6376,2400.9831000000004,2100.3075,2137.7619000000004,2251.1655,2407.7457,2371.8519,1936.9647000000002,2263.1301000000003,2309.688,2011.6134000000002,2038.6638,2253.2463000000002,1813.1571000000001
9.020104885101318,2280.0366,2399.4225,2104.9893,2149.4664000000002,2251.4256,2406.9654,2369.5110000000004,1935.6642000000002,2262.3498000000004,2309.4279,2019.6765,2046.987,2253.5064,1811.5965
9.028987646102905,2279.7765,2399.6826,2103.9489000000003,2143.4841,2249.8650000000002,2406.9654,2369.2509,1937.4849000000002,2263.3902000000003,2309.1677999999997,2017.0755000000001,2043.3456,2252.9862,1810.8162
9.03803539276123,2280.5568000000003,2400.2028,2104.4691,2147.9058,2248.8246,2406.1851,2368.4706,1937.7450000000001,2263.3902000000003,2309.9481,2016.8154,2042.8254,2253.5064,1810.8162
9.046992778778076,2277.9558,2399.4225,2106.0297,2157.5295,2249.6049,2406.1851,2366.91,1936.7046,2262.87,2312.0289000000002,2021.4972000000002,2049.8481,2254.2867,1808.4753
9.056066513061523,2280.5568000000003,2399.6826,2102.9085,2143.4841,2249.6049,2406.9654,2368.9908,1937.2248,2263.9104,2311.5087,2014.4745000000003,2043.6057,2253.7664999999997,1811.0763000000002
9.065034866333008,2278.476,2399.4225,2103.4287,2156.4891,2250.3852,2404.8846,2367.4302000000002,1934.8839,2263.6503,2311.7688000000003,2017.0755000000001,2047.5072000000002,2251.9458,1808.7354
9.073939085006714,2280.8169000000003,2399.6826,2103.1686,2152.8477000000003,2250.6453,2405.4048000000003,2369.2509,1937.2248,2265.2109,2311.7688000000003,2014.9947000000002,2043.6057,2253.2463000000002,1808.4753
9.082975387573242,2276.1351,2398.6422000000002,2108.3706,2168.9739000000004,2249.3448000000003,2403.324,2365.0893,1935.144,2263.9104,2309.9481,2023.5780000000002,2054.0097,2253.7664999999997,1806.6546
9.091961145401001,2277.1755000000003,2399.4225,2103.4287,2153.3679,2251.1655,2405.1447000000003,2368.9908,1936.4445,2262.3498000000004,2311.2486,2016.2952,2045.4264,2252.2059,1808.2152
9.100943565368652,2276.3952000000004,2398.6422000000002,2107.5903,2171.835,2251.1655,2404.8846,2367.1701000000003,1934.3636999999999,2262.87,2313.0693,2019.4164,2053.2294,2252.2059,1806.9147000000003
9.109971046447754,2274.3144,2398.3821000000003,2107.3302000000003,2174.436,2251.1655,2405.1447000000003,2366.6499,1934.6238,2263.3902000000003,2310.7284,2021.7573,2054.2698,2252.7261,1805.3541
9.118993759155273,2276.1351,2399.4225,2105.5095,2165.3325,2250.3852,2405.4048000000003,2368.9908,1935.9243000000001,2261.5695,2309.1677999999997,2016.8154,2049.3279,2251.9458,1808.4753
9.12795639038086,2273.274,2399.4225,2106.81,2173.9158,2251.1655,2403.8442,2366.1297,1933.8435,2263.1301000000003,2310.7284,2017.5957,2058.6915,2251.4256,1801.1925
9.136943817138672,2272.7538,2399.4225,2110.7115,2185.1001,2248.8246,2401.2432,2362.7484,1932.5430000000001,2261.3094,2310.9885000000004,2019.1563,2071.9566,2251.6857,1804.3137
9.145977258682251,2268.3321,2398.6422000000002,2114.0928,2196.8046,2247.0039,2401.7634000000003,2363.0085000000004,1932.5430000000001,2259.7488000000003,2310.2082,2021.7573,2083.9211999999998,2251.4256,1802.2329
9.154921770095825,2274.0543000000002,2398.9023,2109.411,2168.1936,2247.5241,2402.8038,2365.8696,1935.6642000000002,2261.3094,2311.2486,2016.5553000000002,2072.4768000000004,2251.9458,1804.0536000000002
9.16397213935852,2271.4533,2399.9427,2115.1331999999998,2185.8804,2246.2236,2400.2028,2360.1474,1931.5026000000003,2261.5695,2312.8092,2019.6765,2089.1232,2252.4660000000003,1803.2733
9.172976970672607,2271.1931999999997,2400.9831000000004,2111.7519,2169.234,2247.7842,2402.5437,2365.8696,1931.5026000000003,2261.8296,2311.2486,2016.8154,2078.4591,2251.6857,1803.2733
9.181972980499268,2274.3144,2399.4225,2113.8327000000004,2170.7946,2249.8650000000002,2402.5437,2365.0893,1934.1036000000001,2261.8296,2310.7284,2016.8154,2066.7546,2251.1655,1802.7531
9.19095516204834,2277.4356000000002,2401.7634000000003,2106.81,2147.1255,2250.6453,2404.6245,2371.8519,1935.144,2262.0897,2312.5491,2010.3129000000001,2043.3456,2251.6857,1805.8743
9.199966669082642,2271.7134,2405.6648999999998,2106.2898000000005,2156.229,2252.7261,2405.1447000000003,2373.1524,1936.1844,2262.0897,2309.9481,2012.9139,2032.4214,2252.4660000000003,1803.7935
9.208947658538818,2273.7942000000003,2407.7457,2105.2494,2153.1077999999998,2253.2463000000002,2406.9654,2374.4529,1938.7854,2262.0897,2309.4279,2012.9139,2026.6992,2251.6857,1801.1925
9.218034505844116,2284.4583,2403.324,2107.0701000000004,2144.2644000000005,2250.9054,2406.7053,2372.6322,1938.5253000000002,2263.3902000000003,2312.2889999999998,2010.8331,2024.0982000000001,2252.2059,1806.6546
9.226962566375732,2286.279,2397.3417,2105.7696,2153.3679,2250.9054,2406.4452,2369.5110000000004,1934.8839,2263.1301000000003,2312.0289000000002,2009.0124,2029.3002000000001,2252.9862,1810.0359
9.235950946807861,2286.279,2396.0412,2098.7469,2151.8073000000004,2251.6857,2406.1851,2373.6726000000003,1933.8435,2263.1301000000003,2310.2082,2010.0528000000002,2030.3406,2250.9054,1809.2556
9.245030403137207,2274.3144,2390.8392,2096.1459,2175.2163,2249.8650000000002,2403.8442,2370.2913000000003,1938.0051,2261.5695,2310.7284,2014.2144,2035.8027,2251.9458,1812.1167
9.25397539138794,2280.5568000000003,2388.7584,2108.1105000000002,2188.7414999999996,2247.5241,2399.1623999999997,2363.7888000000003,1938.5253000000002,2261.3094,2310.4683,2010.3129000000001,2040.4845000000003,2251.9458,1816.0182000000002
9.262957096099854,2287.3194000000003,2390.5791,2122.1559,2203.3071,2243.6226,2396.0412,2360.6676,1935.9243000000001,2264.1705,2310.2082,2010.573,2041.785,2251.9458,1809.2556
9.271974086761475,2286.5391,2398.9023,2122.1559,2184.5798999999997,2242.5822000000003,2395.521,2363.7888000000003,1933.8435,2265.471,2310.4683,2008.4922000000001,2038.1436,2253.2463000000002,1810.8162
9.28093409538269,2287.0593000000003,2404.6245,2128.1382,2185.8804,2240.5014,2390.5791,2360.6676,1936.1844,2263.3902000000003,2310.9885000000004,2012.9139,2041.2648000000002,2253.7664999999997,1817.0586
9.28998064994812,2290.7007,2406.1851,2124.2367,2182.239,2240.7615,2390.8392,2361.708,1940.6061000000002,2263.1301000000003,2310.4683,2012.9139,2040.2244,2253.5064,1814.7177
9.299025535583496,2293.0416,2406.9654,2109.9312,2169.234,2242.062,2392.6599,2363.7888000000003,1939.8258,2264.1705,2311.2486,2011.6134000000002,2035.5426000000002,2255.5872000000004,1818.6192
9.307986497879028,2292.2613,2400.4629,2098.7469,2161.1709,2244.4029,2398.122,2369.5110000000004,1939.3056,2263.6503,2312.0289000000002,2011.8735,2018.6361000000002,2252.7261,1817.8389
9.31709885597229,2292.2613,2396.5614,2094.5852999999997,2164.5522,2245.1832,2400.723,2370.5514000000003,1940.6061000000002,2264.1705,2310.9885000000004,2011.3533,2005.371,2251.9458,1818.8793
9.325990200042725,2289.9204,2392.6599,2095.1055,2164.8123000000005,2246.4836999999998,2400.2028,2370.0312,1940.8662,2264.1705,2312.5491,2008.4922000000001,1997.5680000000002,2252.2059,1824.3414
9.335036754608154,2291.481,2391.3594000000003,2102.1282,2159.0901000000003,2247.7842,2400.4629,2370.8115,1940.6061000000002,2263.9104,2312.2889999999998,2005.371,2001.9897,2252.4660000000003,1822.0005
9.343954086303711,2292.5214,2392.6599,2102.3883,2171.835,2247.0039,2399.9427,2368.7307,1940.8662,2264.4306,2310.4683,2008.2321,2000.9493000000002,2253.2463000000002,1819.3995000000002
9.353090524673462,2292.7815,2398.6422000000002,2098.4868,2165.0724,2245.7034000000003,2400.2028,2369.7711,1940.6061000000002,2264.1705,2310.7284,2006.4114,2009.5326000000002,2252.7261,1822.0005
9.361968278884888,2294.3421,2401.5033,2103.9489000000003,2194.2036,2243.3625,2395.2609,2363.7888000000003,1938.0051,2263.3902000000003,2311.5087,2008.7523,2036.583,2253.2463000000002,1815.2379
9.3710196018219,2291.481,2403.5841,2104.4691,2183.2794000000004,2243.3625,2395.521,2364.5691,1937.2248,2262.3498000000004,2310.7284,2007.4518000000003,2045.1663,2253.5064,1817.8389
9.380074977874756,2282.1174,2400.4629,2115.6534,2230.8777000000005,2242.5822000000003,2392.6599,2356.7661,1933.3233,2262.6099,2310.2082,2007.7119,2055.3102,2253.2463000000002,1814.4576000000002
9.389036893844604,2276.1351,2402.0235000000002,2119.5549,2217.6126,2245.4433,2393.4402000000005,2359.107,1935.144,2263.1301000000003,2309.688,2006.9316,2049.3279,2252.9862,1809.5157000000002
9.398031949996948,2267.8119,2403.324,2122.416,2248.3044000000004,2244.4029,2392.1397,2358.8469000000005,1936.1844,2262.3498000000004,2308.3875,2006.1513,2047.7673,2251.4256,1807.4349000000002
9.406942367553711,2258.9685000000004,2402.0235000000002,2125.017,2319.3117,2243.3625,2391.8796,2351.8242,1933.8435,2261.0493,2308.1274,2001.2094,2048.0274,2249.8650000000002,1801.7127
9.415953636169434,2268.072,2407.7457,2116.4337,2244.663,2245.7034000000003,2396.5614,2358.8469000000005,1935.9243000000001,2261.8296,2310.7284,2002.5099000000002,2040.4845000000003,2251.4256,1804.3137
9.42492413520813,2283.4179,2390.8392,2083.401,2248.8246,2244.9231000000004,2401.2432,2364.3089999999997,1934.6238,2264.1705,2309.688,2006.4114,2034.2421000000002,2249.0847000000003,1809.7758
9.433963060379028,2289.6603,2375.4933,2080.5399,2249.6049,2249.6049,2402.2835999999998,2365.3494000000005,1930.4622000000002,2262.3498000000004,2309.1677999999997,2004.0705,2020.1967,2246.7438,1813.9374000000003
9.44296646118164,2271.9735,2367.9504,2077.1586,2238.9408,2252.4660000000003,2404.3644000000004,2368.2105,1930.7223000000001,2261.0493,2309.688,2010.8331,2002.5099000000002,2249.8650000000002,1823.0409000000002
9.452038526535034,2262.87,2368.4706,2080.2798000000003,2198.3652,2252.7261,2406.9654,2377.5741,1937.2248,2263.3902000000003,2310.9885000000004,2014.2144,1994.7069000000001,2251.1655,1827.7227
9.460970163345337,2281.5972,2367.6902999999998,2094.8454,2200.1859,2251.1655,2406.1851,2376.5337,1942.9470000000001,2265.2109,2311.2486,2004.3306,1982.7423000000001,2249.0847000000003,1817.0586
9.46990156173706,2305.2663000000002,2368.2105,2101.8681,2181.4587,2250.6453,2407.2255,2371.3317,1942.9470000000001,2265.2109,2309.9481,1989.765,1987.164,2251.4256,1814.9778000000001
9.479007720947266,2314.3698000000004,2374.713,2097.1863000000003,2205.1277999999998,2247.2639999999997,2404.1043,2366.1297,1936.1844,2264.1705,2310.2082,1986.6438,2010.573,2256.8877,1821.7404
9.488042831420898,2315.6702999999998,2404.1043,2082.1005,2245.7034000000003,2245.1832,2398.3821000000003,2363.5287,1936.7046,2262.3498000000004,2310.2082,1991.8458,2020.4568000000002,2260.5290999999997,1797.8111999999999
9.497066497802734,2308.6476000000002,2418.6699,2094.5852999999997,2196.0243,2243.8827,2392.92,2357.0262,1936.1844,2260.5290999999997,2308.3875,2001.7296000000001,2036.583,2261.8296,1808.9955000000002
9.506032705307007,2300.0643,2429.334,2104.7292,2198.3652,2243.1023999999998,2391.8796,2359.3671,1935.9243000000001,2261.3094,2310.9885000000004,2004.0705,2024.3583,2259.7488000000003,1801.9728000000002
9.515127658843994,2302.4052,2437.6572,2120.3352000000004,2183.7996000000003,2242.3221,2392.1397,2370.0312,1940.6061000000002,2263.9104,2312.5491,2001.9897,2014.2144,2255.3271,1788.9678000000001
9.52395486831665,2297.7234000000003,2436.0966,2128.1382,2189.0016,2243.1023999999998,2391.6195,2367.4302000000002,1943.2071,2264.1705,2310.9885000000004,1996.7877,2016.2952,2254.8069000000005,1795.7304
9.533079147338867,2286.7992,2429.8542,2116.1736,2175.7365,2244.9231000000004,2394.2205000000004,2365.6095,1942.6869000000002,2263.1301000000003,2309.9481,1996.0074000000002,2014.2144,2258.9685000000004,1804.8338999999999
9.541992664337158,2265.2109,2408.2659000000003,2093.805,2202.0066,2246.4836999999998,2394.4806000000003,2371.0715999999998,1940.0859,2263.6503,2311.5087,2009.7927,2033.4618000000003,2247.7842,1821.2202
9.551049947738647,2258.9685000000004,2389.2786,2089.9035000000003,2192.1228,2247.5241,2398.9023,2373.4125,1935.144,2262.87,2310.9885000000004,2010.3129000000001,2046.2067000000002,2242.8423000000003,1833.4449000000002
9.559988737106323,2263.3902000000003,2368.9908,2096.4060000000004,2214.4914000000003,2243.8827,2400.2028,2368.9908,1928.9016,2262.0897,2310.9885000000004,2010.0528000000002,2055.0501,2240.2413,1827.9828000000002
9.569035530090332,2255.067,2365.6095,2097.9665999999997,2216.3121,2244.663,2402.0235000000002,2369.5110000000004,1928.1213,2262.3498000000004,2310.7284,2009.7927,2052.9693,2237.3802,1823.8211999999999
9.577971458435059,2235.5595,2373.6726000000003,2095.8858,2213.1909,2246.4836999999998,2401.5033,2367.6902999999998,1931.7627,2262.87,2310.4683,2015.5149000000001,2040.7446,2237.9004,1834.7454
9.586993932723999,2239.7210999999998,2376.7938,2094.5852999999997,2213.7111,2246.2236,2401.5033,2367.1701000000003,1938.2652,2262.87,2310.7284,2011.8735,2028.78,2241.0216,1835.7858
9.595967531204224,2265.2109,2382.516,2099.007,2191.8627,2244.663,2401.7634000000003,2368.9908,1940.0859,2262.6099,2310.7284,2000.9493000000002,2032.4214,2245.4433,1825.1217000000001
9.604966402053833,2254.8069000000005,2428.8138,2100.0474,2161.1709,2243.8827,2396.8215,2370.8115,1932.0228000000002,2263.6503,2310.9885000000004,2007.1917,2023.8381,2251.6857,1822.5207
9.614112854003906,2248.0443,2438.4375,2100.0474,2151.5472,2245.4433,2395.0008,2377.0539000000003,1937.7450000000001,2262.87,2309.9481,2009.5326000000002,2027.7396,2250.6453,1812.8970000000002
9.62311577796936,2255.3271,2429.5941,2103.9489000000003,2152.8477000000003,2245.1832,2393.1801,2375.7534,1942.9470000000001,2263.1301000000003,2310.7284,2007.4518000000003,2039.7042000000001,2248.3044000000004,1813.4172
9.631914377212524,2260.7892,2420.2305,2104.4691,2153.3679,2246.7438,2397.3417,2376.0135,1935.4041,2262.87,2311.7688000000003,2000.4291,2039.9643,2243.1023999999998,1821.7404
9.640903949737549,2252.9862,2407.4856000000004,2104.9893,2174.436,2248.0443,2400.723,2374.1928,1926.3006,2262.87,2310.9885000000004,2008.2321,2035.8027,2242.062,1820.9601000000002
