Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6.4039671421051025,2293.8219000000004,2399.4225,2102.3883,2138.8023000000003,2248.0443,2401.2432,2372.112,1944.2475,2265.7311,2306.5668,2008.2321,2029.3002000000001,2244.9231000000004,1848.0105
6.413003206253052,2293.3017,2400.2028,2101.608,2139.0624,2248.0443,2399.4225,2371.5918,1945.2879,2263.1301000000003,2307.6072000000004,2006.9316,2029.8204,2244.663,1846.71
6.421914100646973,2293.0416,2400.4629,2102.1282,2138.2821,2248.3044000000004,2400.723,2370.8115,1946.3283,2263.1301000000003,2308.9077,2006.6715000000002,2029.0401000000002,2243.6226,1844.3691
6.4309775829315186,2294.6022000000003,2399.1623999999997,2102.3883,2138.022,2247.0039,2399.9427,2370.2913000000003,1945.5480000000002,2265.7311,2308.9077,2008.4922000000001,2029.8204,2244.4029,1847.2302
6.439971685409546,2294.3421,2399.4225,2102.1282,2139.8427,2249.0847000000003,2398.9023,2372.3721,1944.7677,2264.4306,2308.1274,2006.1513,2027.9997,2241.5418,1843.0686
6.449474096298218,2294.082,2398.9023,2100.3075,2138.022,2248.0443,2396.8215,2370.2913000000003,1947.1086,2265.471,2308.6476000000002,2005.8912,2027.4795000000001,2243.8827,1845.4095000000002
6.458015203475952,2293.0416,2397.8619000000003,2100.8277000000003,2138.022,2249.3448000000003,2400.2028,2371.8519,1945.8081,2265.9912,2307.3471,2005.1109000000001,2024.8785,2243.6226,1842.2883
6.467031240463257,2293.5618000000004,2400.2028,2102.6484,2139.0624,2248.0443,2399.9427,2370.8115,1944.7677,2264.6907,2307.3471,2008.2321,2030.0805,2243.1023999999998,1841.508
6.475982189178467,2292.7815,2401.5033,2102.1282,2139.0624,2248.0443,2398.6422000000002,2373.4125,1946.8485,2265.2109,2307.6072000000004,2006.9316,2027.9997,2243.6226,1840.9878
6.48495078086853,2295.1223999999997,2399.4225,2102.1282,2138.8023000000003,2248.8246,2398.6422000000002,2371.5918,1947.1086,2264.9508,2306.8269000000005,2007.4518000000003,2027.9997,2245.4433,1846.71
6.494063377380371,2295.9027,2399.4225,2101.0878,2139.5826,2248.5645,2399.6826,2369.2509,1946.0682000000002,2264.6907,2307.087,2009.0124,2027.4795000000001,2242.5822000000003,1845.9297000000001
6.502971649169922,2294.6022000000003,2400.4629,2102.6484,2139.3225,2248.3044000000004,2397.0816,2370.8115,1943.4672000000003,2264.4306,2306.3067,2006.1513,2031.381,2244.4029,1845.6696
6.511927366256714,2293.0416,2398.9023,2101.608,2137.5018,2248.5645,2398.6422000000002,2369.7711,1945.2879,2264.1705,2306.5668,2004.8508,2026.179,2242.3221,1844.3691
6.520939350128174,2293.5618000000004,2400.723,2100.0474,2138.5422000000003,2247.2639999999997,2398.6422000000002,2369.2509,1945.0278,2264.1705,2307.8673000000003,2007.1917,2024.8785,2243.1023999999998,1844.3691
6.529987573623657,2293.8219000000004,2399.6826,2101.3479,2138.2821,2247.7842,2398.9023,2370.2913000000003,1944.5076000000001,2264.9508,2307.8673000000003,2010.0528000000002,2028.2598,2245.4433,1846.9701000000002
6.538938760757446,2292.2613,2399.1623999999997,2102.6484,2138.022,2247.2639999999997,2400.9831000000004,2372.112,1945.8081,2265.7311,2307.6072000000004,2008.7523,2030.0805,2243.6226,1844.6292
6.5479230880737305,2294.3421,2400.723,2102.3883,2138.8023000000003,2246.7438,2398.9023,2370.2913000000003,1945.8081,2265.9912,2307.8673000000003,2009.2725,2031.381,2243.3625,1845.4095000000002
6.5569539070129395,2294.3421,2400.723,2101.3479,2139.5826,2249.8650000000002,2398.9023,2370.5514000000003,1945.8081,2264.6907,2307.6072000000004,2007.9720000000002,2025.9189,2242.5822000000003,1842.8085
6.565993547439575,2294.8623000000002,2400.723,2102.3883,2139.5826,2247.2639999999997,2400.9831000000004,2368.9908,1946.0682000000002,2264.6907,2308.1274,2007.9720000000002,2029.5603,2243.8827,1846.71
6.574985504150391,2293.8219000000004,2402.0235000000002,2100.8277000000003,2138.5422000000003,2250.1251,2399.1623999999997,2371.0715999999998,1946.0682000000002,2263.9104,2306.8269000000005,2005.8912,2026.179,2243.1023999999998,1843.8489
6.584039211273193,2295.1223999999997,2399.9427,2101.3479,2137.2417,2249.3448000000003,2397.0816,2369.5110000000004,1946.0682000000002,2263.9104,2308.1274,2009.0124,2031.381,2244.9231000000004,1846.9701000000002
6.592902183532715,2293.5618000000004,2397.6018000000004,2100.5676000000003,2136.9816,2247.2639999999997,2398.6422000000002,2371.0715999999998,1946.5884,2264.1705,2309.1677999999997,2008.2321,2027.9997,2242.3221,1846.4499
6.601911783218384,2292.0012,2398.9023,2101.3479,2139.3225,2247.5241,2398.6422000000002,2371.5918,1946.3283,2263.3902000000003,2308.1274,2008.2321,2025.6588000000002,2241.8019000000004,1844.8893
6.61091947555542,2294.8623000000002,2399.9427,2101.8681,2138.2821,2247.5241,2396.5614,2368.9908,1945.5480000000002,2264.1705,2308.6476000000002,2009.0124,2030.8608,2245.1832,1847.7504000000001
6.61992073059082,2294.082,2399.4225,2100.8277000000003,2137.2417,2247.2639999999997,2398.6422000000002,2370.8115,1944.7677,2264.9508,2309.4279,2004.5907000000002,2029.0401000000002,2243.1023999999998,1845.9297000000001
6.628945589065552,2295.3825,2400.723,2102.6484,2138.8023000000003,2248.3044000000004,2398.6422000000002,2369.5110000000004,1946.0682000000002,2264.4306,2307.3471,2009.5326000000002,2027.2194,2243.8827,1844.1090000000002
6.637913703918457,2295.9027,2400.2028,2101.8681,2137.2417,2248.8246,2399.6826,2371.3317,1944.7677,2264.1705,2308.6476000000002,2006.6715000000002,2025.6588000000002,2242.3221,1841.7681
6.646915435791016,2295.3825,2398.6422000000002,2101.0878,2136.7214999999997,2247.2639999999997,2399.4225,2370.2913000000003,1944.5076000000001,2264.1705,2307.3471,2006.1513,2029.0401000000002,2243.6226,1847.4903000000002
6.655944347381592,2293.0416,2399.4225,2100.0474,2139.0624,2247.7842,2400.2028,2371.3317,1946.8485,2263.9104,2306.0466,2006.4114,2027.4795000000001,2244.663,1845.1494
6.664938449859619,2294.6022000000003,2400.4629,2102.1282,2139.3225,2248.3044000000004,2399.4225,2371.0715999999998,1945.8081,2263.9104,2307.6072000000004,2009.0124,2030.8608,2245.1832,1844.6292
6.673908233642578,2295.1223999999997,2399.1623999999997,2103.1686,2138.022,2248.3044000000004,2399.6826,2371.3317,1944.5076000000001,2264.9508,2308.3875,2009.2725,2031.6411,2244.1428,1845.6696
6.683107614517212,2293.5618000000004,2398.3821000000003,2102.1282,2139.0624,2248.5645,2396.0412,2370.0312,1945.5480000000002,2264.1705,2308.6476000000002,2009.2725,2028.78,2244.1428,1847.4903000000002
6.691935777664185,2294.082,2398.3821000000003,2101.8681,2137.7619000000004,2249.0847000000003,2398.122,2371.0715999999998,1944.5076000000001,2265.2109,2308.1274,2005.8912,2026.4391,2242.3221,1844.8893
6.70095419883728,2294.8623000000002,2399.4225,2101.608,2139.0624,2248.0443,2400.4629,2370.0312,1943.7273,2264.1705,2306.5668,2007.4518000000003,2028.2598,2243.8827,1845.1494
6.709985017776489,2294.082,2399.1623999999997,2100.5676000000003,2138.2821,2248.0443,2399.4225,2369.7711,1946.0682000000002,2263.3902000000003,2307.8673000000003,2010.3129000000001,2029.3002000000001,2245.7034000000003,1848.0105
6.719016790390015,2291.7410999999997,2398.9023,2100.5676000000003,2137.7619000000004,2250.6453,2400.723,2373.1524,1945.5480000000002,2264.6907,2308.6476000000002,2007.9720000000002,2027.4795000000001,2243.6226,1845.4095000000002
6.728044033050537,2293.3017,2398.6422000000002,2101.608,2139.0624,2248.5645,2399.6826,2371.3317,1944.5076000000001,2265.2109,2306.3067,2009.5326000000002,2031.381,2244.1428,1847.7504000000001
6.737137794494629,2293.8219000000004,2399.1623999999997,2100.0474,2139.0624,2246.7438,2399.4225,2371.3317,1946.5884,2263.9104,2306.3067,2007.9720000000002,2028.2598,2243.8827,1844.6292
6.746044158935547,2294.3421,2400.2028,2100.8277000000003,2137.5018,2249.3448000000003,2398.9023,2369.7711,1945.0278,2265.2109,2308.9077,2006.1513,2029.0401000000002,2242.8423000000003,1846.1898
6.7549214363098145,2293.5618000000004,2399.6826,2100.8277000000003,2137.2417,2247.7842,2396.3013,2371.5918,1945.2879,2265.2109,2307.6072000000004,2005.8912,2027.2194,2241.0216,1842.8085
6.764029026031494,2293.8219000000004,2400.9831000000004,2101.608,2137.7619000000004,2245.9635000000003,2396.5614,2371.0715999999998,1945.5480000000002,2263.9104,2307.8673000000003,2007.1917,2029.5603,2243.6226,1844.6292
6.772997617721558,2293.3017,2399.9427,2101.3479,2139.0624,2247.5241,2400.4629,2368.9908,1946.0682000000002,2263.9104,2308.1274,2006.4114,2027.7396,2242.062,1845.9297000000001
6.781947374343872,2293.0416,2397.6018000000004,2101.3479,2138.8023000000003,2248.0443,2400.2028,2369.7711,1945.2879,2264.9508,2307.3471,2007.7119,2027.4795000000001,2241.5418,1846.4499
6.790996551513672,2294.8623000000002,2398.122,2101.3479,2136.2013,2247.2639999999997,2398.122,2371.0715999999998,1945.2879,2265.2109,2307.3471,2009.0124,2028.78,2246.4836999999998,1847.7504000000001
6.799988508224487,2294.3421,2400.4629,2102.1282,2141.1432,2247.2639999999997,2401.5033,2368.7307,1945.2879,2263.9104,2307.8673000000003,2006.6715000000002,2030.6007000000002,2242.062,1844.3691
6.8090009689331055,2294.082,2399.9427,2100.8277000000003,2137.5018,2247.5241,2398.6422000000002,2369.5110000000004,1945.5480000000002,2265.7311,2307.6072000000004,2009.2725,2028.5199000000002,2243.8827,1845.1494
6.817943572998047,2293.3017,2399.9427,2101.3479,2135.9412,2250.1251,2399.6826,2372.112,1945.0278,2266.5114000000003,2307.8673000000003,2007.7119,2027.2194,2245.7034000000003,1843.3287
6.8271167278289795,2294.6022000000003,2400.2028,2102.1282,2139.0624,2248.0443,2399.6826,2369.7711,1943.9874000000002,2265.471,2309.1677999999997,2008.2321,2033.4618000000003,2244.4029,1843.8489
6.836000204086304,2293.8219000000004,2399.6826,2101.0878,2139.8427,2247.2639999999997,2399.9427,2370.8115,1944.5076000000001,2264.1705,2308.9077,2008.2321,2028.78,2240.7615,1842.0282000000002
6.84501314163208,2294.3421,2398.9023,2102.3883,2138.5422000000003,2248.0443,2398.122,2369.5110000000004,1945.5480000000002,2263.9104,2308.6476000000002,2010.0528000000002,2027.9997,2243.6226,1846.1898
6.863059997558594,2294.3421,2400.9831000000004,2102.6484,2139.3225,2247.5241,2400.9831000000004,2369.5110000000004,1945.0278,2265.2109,2306.8269000000005,2006.6715000000002,2028.5199000000002,2242.3221,1846.9701000000002
6.872010946273804,2294.3421,2400.9831000000004,2101.0878,2138.022,2248.3044000000004,2400.9831000000004,2371.0715999999998,1946.3283,2263.3902000000003,2307.6072000000004,2004.5907000000002,2026.4391,2242.5822000000003,1842.8085
6.881009817123413,2294.082,2398.9023,2101.0878,2138.8023000000003,2248.3044000000004,2401.5033,2371.0715999999998,1946.0682000000002,2262.0897,2308.6476000000002,2005.8912,2027.4795000000001,2245.1832,1845.1494
6.889993190765381,2294.082,2398.6422000000002,2101.8681,2138.2821,2247.5241,2400.723,2371.0715999999998,1946.5884,2264.6907,2308.6476000000002,2010.0528000000002,2028.2598,2245.7034000000003,1848.0105
6.898998260498047,2292.7815,2401.2432,2101.3479,2136.9816,2248.3044000000004,2398.6422000000002,2372.6322,1946.3283,2265.471,2307.087,2007.7119,2027.9997,2242.3221,1842.2883
6.90796160697937,2294.082,2399.9427,2101.3479,2137.5018,2248.3044000000004,2396.5614,2370.0312,1944.2475,2263.6503,2306.5668,2006.1513,2032.6815000000001,2243.3625,1844.8893
6.917068958282471,2293.8219000000004,2396.8215,2100.5676000000003,2139.5826,2248.5645,2398.6422000000002,2370.8115,1945.5480000000002,2263.6503,2308.1274,2006.6715000000002,2027.9997,2244.663,1844.3691
6.925998210906982,2295.3825,2400.723,2101.8681,2139.0624,2247.2639999999997,2397.6018000000004,2369.5110000000004,1946.5884,2265.9912,2307.087,2009.5326000000002,2031.381,2243.3625,1844.3691
6.934990882873535,2293.3017,2399.1623999999997,2101.3479,2138.8023000000003,2249.6049,2400.9831000000004,2370.2913000000003,1946.0682000000002,2265.2109,2306.5668,2004.3306,2026.4391,2240.7615,1844.3691
6.943973541259766,2294.6022000000003,2399.9427,2101.608,2138.022,2248.8246,2401.5033,2368.4706,1944.7677,2264.4306,2308.1274,2005.8912,2027.7396,2242.8423000000003,1846.1898
6.952936887741089,2295.9027,2400.4629,2100.5676000000003,2135.6811,2248.3044000000004,2400.2028,2369.2509,1945.2879,2264.6907,2308.3875,2007.1917,2029.5603,2243.6226,1845.9297000000001
6.962073564529419,2294.6022000000003,2400.2028,2100.3075,2137.7619000000004,2248.3044000000004,2400.723,2371.0715999999998,1945.8081,2265.2109,2308.3875,2008.4922000000001,2031.1209000000001,2243.8827,1845.6696
6.970974683761597,2294.3421,2399.4225,2101.608,2139.8427,2247.0039,2398.6422000000002,2368.2105,1945.2879,2265.2109,2309.1677999999997,2012.1336000000001,2032.4214,2245.9635000000003,1847.7504000000001
6.979957818984985,2294.3421,2398.9023,2101.608,2140.1028,2247.5241,2399.4225,2370.0312,1946.8485,2263.9104,2307.8673000000003,2008.2321,2031.381,2244.663,1845.1494
6.9890172481536865,2294.6022000000003,2399.1623999999997,2100.8277000000003,2139.0624,2248.3044000000004,2399.4225,2368.9908,1947.1086,2264.6907,2308.6476000000002,2007.1917,2030.6007000000002,2242.5822000000003,1847.4903000000002
6.998013496398926,2293.8219000000004,2399.9427,2101.0878,2138.5422000000003,2248.0443,2397.6018000000004,2371.3317,1946.3283,2264.9508,2308.9077,2006.4114,2026.179,2242.062,1844.3691
7.006970643997192,2293.8219000000004,2399.4225,2101.3479,2138.2821,2247.5241,2396.8215,2371.3317,1944.7677,2264.6907,2307.6072000000004,2008.4922000000001,2028.78,2244.663,1845.1494
7.0159783363342285,2292.5214,2399.1623999999997,2100.5676000000003,2139.0624,2248.5645,2400.723,2371.5918,1943.9874000000002,2263.9104,2307.6072000000004,2007.4518000000003,2027.4795000000001,2243.3625,1843.3287
7.025088787078857,2293.0416,2400.2028,2101.8681,2139.5826,2248.0443,2400.9831000000004,2370.8115,1944.2475,2264.6907,2308.3875,2009.2725,2030.3406,2244.9231000000004,1845.4095000000002
7.03400444984436,2294.3421,2399.6826,2101.608,2137.2417,2247.5241,2400.4629,2371.5918,1945.5480000000002,2265.471,2308.3875,2009.2725,2030.6007000000002,2246.4836999999998,1846.4499
7.042965888977051,2294.3421,2399.4225,2101.8681,2138.8023000000003,2247.7842,2400.723,2370.0312,1944.7677,2264.4306,2308.6476000000002,2007.1917,2029.3002000000001,2244.9231000000004,1847.7504000000001
7.0519514083862305,2294.6022000000003,2399.6826,2101.8681,2137.5018,2246.2236,2397.8619000000003,2369.5110000000004,1946.3283,2263.6503,2307.3471,2007.1917,2027.2194,2243.1023999999998,1844.3691
7.0610432624816895,2295.1223999999997,2399.6826,2102.1282,2137.5018,2248.0443,2397.6018000000004,2369.7711,1943.7273,2262.87,2307.3471,2008.2321,2030.0805,2242.062,1844.6292
7.070055723190308,2293.8219000000004,2399.4225,2100.8277000000003,2138.5422000000003,2249.0847000000003,2398.122,2371.0715999999998,1941.1263000000001,2263.9104,2308.1274,2008.7523,2030.8608,2243.1023999999998,1846.9701000000002
7.078980445861816,2293.3017,2399.6826,2099.2671,2138.8023000000003,2248.5645,2399.4225,2371.8519,1942.1667,2263.6503,2307.3471,2006.4114,2026.179,2243.3625,1841.508
7.088013648986816,2295.3825,2398.3821000000003,2101.8681,2137.5018,2245.7034000000003,2398.3821000000003,2369.5110000000004,1944.7677,2263.6503,2307.087,2008.7523,2031.6411,2245.9635000000003,1844.3691
7.097085237503052,2292.5214,2398.9023,2101.608,2137.5018,2246.7438,2399.4225,2371.5918,1946.0682000000002,2265.2109,2308.6476000000002,2009.0124,2030.6007000000002,2244.663,1846.4499
7.105989217758179,2296.9431000000004,2400.9831000000004,2101.608,2140.1028,2247.2639999999997,2398.122,2369.2509,1946.3283,2264.4306,2307.3471,2008.7523,2028.5199000000002,2244.1428,1846.1898
7.11501407623291,2294.3421,2398.3821000000003,2102.1282,2139.5826,2247.2639999999997,2398.9023,2370.8115,1945.8081,2264.6907,2307.3471,2006.1513,2025.3987,2242.8423000000003,1843.0686
7.12410569190979,2294.082,2398.9023,2101.0878,2138.8023000000003,2247.7842,2399.4225,2371.0715999999998,1944.5076000000001,2263.9104,2307.6072000000004,2006.6715000000002,2026.4391,2242.5822000000003,1844.3691
7.132962703704834,2294.8623000000002,2398.9023,2101.608,2137.7619000000004,2248.0443,2398.9023,2371.3317,1946.3283,2264.1705,2307.6072000000004,2006.9316,2026.6992,2243.1023999999998,1845.6696
7.142040729522705,2292.5214,2398.6422000000002,2103.1686,2137.7619000000004,2248.0443,2398.9023,2372.6322,1945.8081,2265.2109,2308.6476000000002,2007.4518000000003,2027.9997,2244.9231000000004,1845.9297000000001
7.151001930236816,2294.3421,2399.1623999999997,2102.3883,2137.5018,2247.2639999999997,2398.6422000000002,2370.0312,1943.9874000000002,2265.2109,2308.9077,2009.7927,2029.8204,2245.9635000000003,1846.71
7.160210609436035,2294.3421,2398.9023,2102.1282,2137.7619000000004,2248.5645,2397.3417,2371.0715999999998,1945.5480000000002,2265.471,2309.1677999999997,2007.7119,2031.381,2244.4029,1846.71
7.169021844863892,2293.5618000000004,2400.2028,2100.5676000000003,2136.7214999999997,2247.5241,2396.5614,2371.0715999999998,1943.7273,2264.9508,2310.2082,2006.9316,2030.8608,2244.4029,1845.1494
7.177938938140869,2293.0416,2400.2028,2101.0878,2139.3225,2246.4836999999998,2400.2028,2372.8923000000004,1943.7273,2265.2109,2308.9077,2006.4114,2026.6992,2241.5418,1840.9878
7.1870691776275635,2294.6022000000003,2399.4225,2103.9489000000003,2140.3629,2245.7034000000003,2399.4225,2370.0312,1945.8081,2265.7311,2308.1274,2009.0124,2031.1209000000001,2243.1023999999998,1844.8893
7.196057319641113,2293.8219000000004,2399.9427,2102.9085,2138.022,2247.2639999999997,2399.1623999999997,2370.0312,1946.3283,2264.9508,2307.3471,2006.1513,2028.5199000000002,2243.3625,1844.6292
7.205022811889648,2293.3017,2400.4629,2101.3479,2138.8023000000003,2247.5241,2399.9427,2370.5514000000003,1945.0278,2263.6503,2307.087,2005.371,2026.9593000000002,2243.6226,1846.71
7.214023113250732,2293.8219000000004,2399.9427,2101.0878,2139.5826,2247.7842,2399.1623999999997,2369.7711,1945.0278,2264.4306,2307.6072000000004,2007.4518000000003,2027.4795000000001,2244.4029,1848.2706
7.223016262054443,2293.5618000000004,2399.6826,2102.9085,2138.5422000000003,2247.7842,2398.6422000000002,2370.0312,1945.8081,2264.4306,2308.3875,2008.2321,2031.1209000000001,2243.8827,1847.2302
7.232004880905151,2292.2613,2399.6826,2101.3479,2139.0624,2248.0443,2398.3821000000003,2372.112,1946.0682000000002,2265.2109,2308.6476000000002,2005.371,2028.2598,2243.6226,1845.1494
7.24091649055481,2293.0416,2400.2028,2101.3479,2138.8023000000003,2248.5645,2398.6422000000002,2371.8519,1945.0278,2264.6907,2307.8673000000003,2006.9316,2025.9189,2243.6226,1844.6292
7.249985456466675,2295.3825,2399.1623999999997,2101.3479,2137.2417,2248.0443,2399.4225,2369.2509,1945.0278,2264.6907,2307.8673000000003,2008.2321,2027.4795000000001,2243.1023999999998,1846.71
7.258936882019043,2294.3421,2399.6826,2101.3479,2136.7214999999997,2248.0443,2400.723,2371.8519,1945.5480000000002,2265.471,2308.1274,2005.6311,2028.78,2242.8423000000003,1842.0282000000002
7.267940521240234,2294.6022000000003,2401.2432,2102.3883,2138.022,2249.0847000000003,2399.1623999999997,2371.8519,1945.0278,2264.9508,2307.6072000000004,2008.2321,2031.9012,2246.7438,1842.5484000000001
7.276916027069092,2296.1628,2398.9023,2101.8681,2139.5826,2248.5645,2398.9023,2370.0312,1946.5884,2264.4306,2308.3875,2006.6715000000002,2029.3002000000001,2241.2817,1842.8085
7.285918712615967,2295.3825,2399.4225,2102.9085,2138.2821,2246.2236,2398.6422000000002,2370.0312,1945.5480000000002,2265.471,2308.6476000000002,2010.0528000000002,2031.9012,2244.663,1844.6292
7.294954061508179,2291.7410999999997,2399.9427,2101.3479,2137.5018,2248.3044000000004,2400.2028,2373.1524,1946.8485,2264.4306,2309.1677999999997,2006.6715000000002,2025.1386,2244.4029,1841.7681
7.303895711898804,2293.8219000000004,2399.1623999999997,2101.8681,2137.5018,2247.5241,2397.6018000000004,2369.7711,1947.3687,2264.1705,2309.4279,2005.8912,2028.2598,2243.1023999999998,1845.4095000000002
7.312948942184448,2295.3825,2398.6422000000002,2101.8681,2138.022,2246.7438,2397.0816,2368.4706,1947.1086,2264.6907,2308.3875,2007.9720000000002,2029.5603,2241.8019000000004,1846.4499
7.321964740753174,2293.5618000000004,2399.1623999999997,2101.608,2140.1028,2247.7842,2399.4225,2370.5514000000003,1944.5076000000001,2263.3902000000003,2307.8673000000003,2009.0124,2027.7396,2242.8423000000003,1843.3287
7.33091402053833,2294.082,2398.3821000000003,2101.608,2138.8023000000003,2248.3044000000004,2398.3821000000003,2370.5514000000003,1942.4268000000002,2263.1301000000003,2307.3471,2008.7523,2031.6411,2245.1832,1846.1898
7.339926481246948,2294.6022000000003,2400.4629,2102.3883,2138.022,2247.0039,2400.723,2371.3317,1947.3687,2265.7311,2307.8673000000003,2010.573,2029.5603,2244.1428,1847.2302
7.349152326583862,2294.6022000000003,2399.6826,2102.3883,2139.3225,2246.4836999999998,2399.4225,2370.5514000000003,1946.0682000000002,2264.9508,2308.9077,2008.7523,2027.2194,2241.8019000000004,1847.2302
7.357929229736328,2293.3017,2399.4225,2101.0878,2139.8427,2248.3044000000004,2397.8619000000003,2370.8115,1943.4672000000003,2264.6907,2307.6072000000004,2004.8508,2026.179,2239.7210999999998,1843.5888
7.36693263053894,2294.082,2400.2028,2102.3883,2139.0624,2247.0039,2397.6018000000004,2369.2509,1945.0278,2263.9104,2307.087,2007.7119,2031.381,2245.1832,1847.2302
7.375912666320801,2293.5618000000004,2400.2028,2103.1686,2138.5422000000003,2247.2639999999997,2399.6826,2373.1524,1947.1086,2263.6503,2308.1274,2007.1917,2027.7396,2244.663,1843.8489
7.384955406188965,2293.8219000000004,2399.4225,2101.608,2138.5422000000003,2248.3044000000004,2398.6422000000002,2373.4125,1943.7273,2264.6907,2308.1274,2008.2321,2028.5199000000002,2242.062,1841.508
7.393937349319458,2294.6022000000003,2399.6826,2100.8277000000003,2137.7619000000004,2247.2639999999997,2396.8215,2370.0312,1942.9470000000001,2265.2109,2307.087,2008.7523,2031.9012,2243.3625,1844.1090000000002
7.402929067611694,2294.3421,2399.1623999999997,2103.4287,2138.8023000000003,2247.7842,2397.6018000000004,2369.2509,1946.3283,2263.9104,2309.4279,2006.9316,2027.9997,2244.663,1847.7504000000001
7.411919832229614,2294.3421,2398.6422000000002,2101.0878,2138.022,2247.2639999999997,2398.122,2367.6902999999998,1944.2475,2263.6503,2307.087,2008.2321,2027.4795000000001,2243.6226,1845.6696
7.4209303855896,2294.6022000000003,2399.9427,2101.8681,2139.5826,2247.5241,2400.2028,2371.0715999999998,1943.7273,2263.6503,2305.7864999999997,2007.7119,2028.2598,2244.4029,1843.8489
7.430050849914551,2295.1223999999997,2399.4225,2102.9085,2139.3225,2246.4836999999998,2400.4629,2372.3721,1946.0682000000002,2263.9104,2308.1274,2008.2321,2030.0805,2245.4433,1846.4499
7.43893027305603,2293.3017,2400.2028,2102.3883,2137.5018,2247.0039,2401.5033,2371.8519,1946.5884,2263.3902000000003,2308.6476000000002,2007.1917,2028.78,2242.5822000000003,1843.0686
7.447958707809448,2294.3421,2399.6826,2103.1686,2138.022,2248.3044000000004,2398.6422000000002,2369.7711,1944.7677,2263.9104,2306.5668,2010.3129000000001,2032.4214,2242.8423000000003,1844.8893
7.456970691680908,2292.5214,2399.9427,2101.0878,2139.3225,2249.6049,2399.1623999999997,2369.5110000000004,1943.9874000000002,2264.4306,2308.9077,2006.9316,2026.9593000000002,2244.4029,1845.4095000000002
7.465953826904297,2294.082,2400.723,2101.8681,2138.022,2248.3044000000004,2398.3821000000003,2368.2105,1945.2879,2263.9104,2308.3875,2007.7119,2029.0401000000002,2244.4029,1848.7908
7.474930286407471,2292.7815,2399.4225,2100.5676000000003,2138.2821,2248.5645,2399.1623999999997,2371.8519,1946.3283,2265.2109,2307.3471,2007.1917,2025.3987,2243.3625,1846.71
7.483979940414429,2294.3421,2399.9427,2100.5676000000003,2139.0624,2247.5241,2398.6422000000002,2371.0715999999998,1944.5076000000001,2264.4306,2307.8673000000003,2006.9316,2028.2598,2244.9231000000004,1847.2302
7.492920875549316,2295.6426,2399.6826,2100.3075,2138.022,2247.7842,2398.3821000000003,2371.3317,1943.7273,2264.4306,2307.6072000000004,2005.1109000000001,2029.0401000000002,2243.6226,1845.1494
7.501917839050293,2293.3017,2398.6422000000002,2100.3075,2138.2821,2248.0443,2401.2432,2373.9327000000003,1943.4672000000003,2265.2109,2307.6072000000004,2007.1917,2029.3002000000001,2243.3625,1842.2883
7.510931730270386,2294.6022000000003,2399.6826,2101.0878,2138.5422000000003,2245.9635000000003,2401.7634000000003,2372.3721,1945.5480000000002,2265.2109,2308.9077,2012.1336000000001,2032.1613,2245.7034000000003,1846.1898
7.520076036453247,2293.0416,2399.4225,2101.8681,2138.8023000000003,2248.3044000000004,2397.6018000000004,2370.2913000000003,1945.0278,2263.9104,2307.087,2005.8912,2029.0401000000002,2242.3221,1843.0686
7.529043674468994,2294.3421,2398.122,2101.0878,2137.7619000000004,2246.4836999999998,2397.8619000000003,2366.91,1945.5480000000002,2264.9508,2307.6072000000004,2007.7119,2027.9997,2244.1428,1845.1494
7.5380659103393555,2294.6022000000003,2400.4629,2101.8681,2137.2417,2247.5241,2400.9831000000004,2369.5110000000004,1945.0278,2264.6907,2307.6072000000004,2006.4114,2026.6992,2242.3221,1841.7681
7.5470051765441895,2293.8219000000004,2401.5033,2102.6484,2137.7619000000004,2247.7842,2397.3417,2370.0312,1942.9470000000001,2264.6907,2307.087,2006.6715000000002,2033.2017,2242.8423000000003,1842.8085
7.556036710739136,2293.0416,2399.9427,2100.5676000000003,2138.022,2247.2639999999997,2395.7810999999997,2371.5918,1943.7273,2264.9508,2307.6072000000004,2005.371,2029.5603,2243.3625,1842.5484000000001
7.565040826797485,2294.6022000000003,2398.3821000000003,2100.5676000000003,2139.5826,2246.2236,2397.0816,2371.5918,1945.0278,2263.6503,2307.8673000000003,2007.9720000000002,2026.9593000000002,2243.3625,1845.9297000000001
7.573979377746582,2294.8623000000002,2399.4225,2101.3479,2138.8023000000003,2247.2639999999997,2398.3821000000003,2369.2509,1945.8081,2263.3902000000003,2307.087,2009.0124,2029.3002000000001,2244.1428,1847.4903000000002
7.58332371711731,2295.6426,2400.4629,2100.5676000000003,2139.0624,2248.3044000000004,2401.7634000000003,2371.0715999999998,1944.2475,2264.4306,2308.6476000000002,2009.2725,2028.5199000000002,2245.1832,1846.9701000000002
7.592066764831543,2294.8623000000002,2399.4225,2101.608,2138.8023000000003,2248.0443,2400.723,2370.8115,1946.0682000000002,2265.471,2308.6476000000002,2006.1513,2025.3987,2243.6226,1842.5484000000001
7.601081848144531,2294.082,2399.4225,2103.1686,2137.7619000000004,2248.5645,2400.2028,2372.3721,1946.3283,2265.2109,2307.6072000000004,2005.371,2028.2598,2243.3625,1842.2883
7.610031843185425,2294.082,2399.4225,2101.608,2138.022,2248.3044000000004,2399.1623999999997,2371.5918,1945.8081,2264.1705,2307.8673000000003,2008.2321,2029.3002000000001,2244.4029,1848.2706
