Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6.009894132614136,2289.6603,2403.8442,2095.6257,2125.7973,2249.8650000000002,2403.8442,2367.9504,1939.5657,2263.1301000000003,2312.2889999999998,2003.2902,2053.4895,2254.8069000000005,1820.7
6.018763303756714,2287.3194000000003,2402.5437,2095.1055,2124.4968000000003,2250.3852,2405.4048000000003,2368.4706,1942.1667,2263.1301000000003,2312.2889999999998,2002.5099000000002,2054.0097,2254.0266,1819.3995000000002
6.027847766876221,2290.4406000000004,2402.8038,2093.2848000000004,2125.017,2250.3852,2405.925,2367.6902999999998,1940.6061000000002,2263.6503,2312.0289000000002,2003.2902,2053.2294,2253.7664999999997,1820.7
6.0368993282318115,2292.0012,2402.0235000000002,2094.0651000000003,2124.7569000000003,2250.3852,2404.3644000000004,2367.9504,1938.7854,2263.1301000000003,2312.2889999999998,2003.2902,2055.8304,2254.2867,1820.9601000000002
6.045886993408203,2291.2209000000003,2401.5033,2095.3656,2123.7165,2250.9054,2404.3644000000004,2368.4706,1939.5657,2261.3094,2312.5491,2002.5099000000002,2053.4895,2254.8069000000005,1819.1394
6.0548927783966064,2290.7007,2402.2835999999998,2095.6257,2123.9766,2251.1655,2405.1447000000003,2368.2105,1941.3863999999999,2261.5695,2312.8092,2003.2902,2050.3683,2254.5468,1819.9197000000001
6.0638203620910645,2291.481,2401.7634000000003,2096.6661,2124.4968000000003,2250.1251,2404.1043,2367.4302000000002,1941.1263000000001,2262.0897,2312.8092,2003.2902,2052.1890000000003,2254.5468,1821.4803000000002
6.072814702987671,2291.481,2401.2432,2097.4464000000003,2123.9766,2249.6049,2404.3644000000004,2369.5110000000004,1939.8258,2260.7892,2312.5491,2003.0301000000002,2051.6688,2254.0266,1820.1798000000001
6.0818095207214355,2292.0012,2404.6245,2096.4060000000004,2123.4564,2251.1655,2404.1043,2368.2105,1939.8258,2262.6099,2312.0289000000002,2004.0705,2051.9289,2252.7261,1821.7404
6.090768575668335,2290.1805,2403.5841,2096.9262,2125.5372,2250.3852,2403.5841,2366.6499,1939.0455000000002,2263.6503,2310.7284,2003.5503,2051.1486,2253.7664999999997,1821.4803000000002
6.099820613861084,2289.4002,2402.0235000000002,2097.1863000000003,2125.2771000000002,2250.6453,2403.8442,2368.2105,1938.7854,2262.87,2310.7284,2004.3306,2051.1486,2253.7664999999997,1821.2202
6.108820915222168,2291.2209000000003,2402.0235000000002,2095.8858,2123.9766,2251.4256,2403.5841,2368.7307,1939.8258,2262.0897,2312.0289000000002,2004.0705,2050.8885,2253.5064,1820.4399
6.117768049240112,2290.1805,2402.0235000000002,2096.1459,2125.017,2250.6453,2403.8442,2367.9504,1941.9066,2263.9104,2312.8092,2004.3306,2052.1890000000003,2254.5468,1819.6596
6.126816749572754,2288.88,2402.8038,2096.9262,2125.5372,2250.1251,2404.3644000000004,2368.2105,1940.8662,2263.6503,2312.2889999999998,2003.2902,2050.6284,2255.3271,1820.1798000000001
6.135824918746948,2288.3598,2403.0639,2095.8858,2125.017,2250.1251,2404.3644000000004,2368.4706,1939.8258,2263.1301000000003,2312.5491,2004.0705,2050.6284,2254.2867,1820.4399
6.144821643829346,2288.3598,2403.0639,2097.9665999999997,2126.0574,2250.6453,2404.8846,2366.3898000000004,1939.5657,2263.1301000000003,2312.5491,2002.77,2051.1486,2254.5468,1820.7
6.153762102127075,2287.0593000000003,2403.0639,2097.4464000000003,2126.0574,2250.6453,2405.4048000000003,2367.6902999999998,1940.8662,2262.6099,2312.2889999999998,2003.8104,2050.6284,2255.067,1821.4803000000002
6.162774324417114,2286.5391,2403.0639,2097.1863000000003,2125.7973,2250.3852,2404.3644000000004,2367.6902999999998,1941.1263000000001,2262.3498000000004,2312.2889999999998,2003.8104,2051.6688,2254.5468,1820.1798000000001
6.171820402145386,2286.279,2402.8038,2096.9262,2126.3175,2250.1251,2403.5841,2366.91,1940.346,2262.87,2312.2889999999998,2002.77,2051.4087,2253.7664999999997,1819.6596
6.180811882019043,2287.5795,2402.8038,2096.4060000000004,2126.0574,2250.3852,2403.8442,2367.9504,1940.0859,2262.6099,2312.0289000000002,2003.8104,2053.2294,2253.7664999999997,1821.2202
6.18981146812439,2289.1401,2402.8038,2095.6257,2125.7973,2251.9458,2404.1043,2369.2509,1940.0859,2261.5695,2312.2889999999998,2003.0301000000002,2051.1486,2254.0266,1821.2202
6.198775053024292,2288.0997,2402.5437,2095.1055,2123.9766,2250.1251,2405.4048000000003,2367.4302000000002,1940.346,2263.1301000000003,2312.5491,2003.2902,2050.8885,2253.5064,1820.1798000000001
6.207813262939453,2291.481,2403.324,2095.1055,2123.4564,2249.3448000000003,2405.1447000000003,2368.4706,1940.0859,2263.1301000000003,2311.7688000000003,2003.8104,2050.3683,2253.2463000000002,1820.7
6.2168238162994385,2290.7007,2403.0639,2096.6661,2124.7569000000003,2250.3852,2403.5841,2368.9908,1940.6061000000002,2262.0897,2312.8092,2003.5503,2050.8885,2254.2867,1821.2202
6.225815773010254,2289.4002,2402.8038,2097.7065,2125.017,2250.6453,2404.3644000000004,2368.7307,1940.0859,2261.3094,2312.2889999999998,2002.2498,2050.3683,2254.0266,1820.9601000000002
6.234823226928711,2289.6603,2402.5437,2095.3656,2125.017,2250.9054,2405.4048000000003,2368.9908,1940.346,2262.6099,2309.688,2003.2902,2050.8885,2253.7664999999997,1820.9601000000002
6.243799448013306,2289.6603,2402.5437,2094.8454,2124.4968000000003,2251.1655,2404.1043,2368.4706,1940.6061000000002,2262.0897,2310.2082,2004.3306,2051.1486,2255.067,1821.2202
6.252832651138306,2287.8396000000002,2403.324,2098.2267,2123.9766,2250.1251,2405.6648999999998,2368.7307,1940.6061000000002,2264.4306,2312.8092,2004.5907000000002,2050.8885,2255.3271,1821.4803000000002
6.261814832687378,2288.88,2403.324,2098.4868,2125.2771000000002,2251.4256,2404.6245,2368.7307,1940.6061000000002,2263.3902000000003,2312.0289000000002,2003.5503,2051.6688,2253.7664999999997,1820.4399
6.270823001861572,2288.3598,2402.5437,2096.6661,2126.0574,2251.6857,2403.8442,2368.7307,1938.7854,2262.0897,2313.0693,2004.5907000000002,2050.3683,2253.7664999999997,1820.1798000000001
6.279820442199707,2287.8396000000002,2402.8038,2095.6257,2125.017,2250.3852,2404.1043,2369.2509,1938.7854,2262.87,2312.5491,2005.6311,2050.8885,2254.2867,1822.0005
6.288817644119263,2288.6199,2403.5841,2096.9262,2124.2367,2250.6453,2404.3644000000004,2369.5110000000004,1940.0859,2262.6099,2311.7688000000003,2004.3306,2050.1082,2252.9862,1821.2202
6.297822713851929,2288.6199,2403.0639,2097.7065,2125.2771000000002,2250.9054,2404.3644000000004,2369.7711,1940.6061000000002,2262.6099,2313.0693,2003.2902,2051.1486,2252.4660000000003,1818.0990000000002
6.306774616241455,2288.6199,2402.2835999999998,2097.1863000000003,2125.2771000000002,2249.6049,2404.6245,2368.9908,1940.346,2263.3902000000003,2312.8092,2003.0301000000002,2053.2294,2253.2463000000002,1818.0990000000002
6.315900564193726,2288.6199,2403.5841,2097.1863000000003,2125.2771000000002,2251.4256,2404.3644000000004,2367.6902999999998,1941.9066,2263.1301000000003,2312.8092,2004.0705,2050.3683,2252.4660000000003,1820.7
6.324895620346069,2290.1805,2403.8442,2097.1863000000003,2124.2367,2251.1655,2404.8846,2367.6902999999998,1939.5657,2261.8296,2311.7688000000003,2002.77,2049.8481,2253.2463000000002,1819.1394
6.333850622177124,2289.6603,2402.8038,2096.6661,2123.4564,2250.1251,2405.1447000000003,2368.4706,1940.346,2262.0897,2312.2889999999998,2003.5503,2051.4087,2255.3271,1819.3995000000002
6.3428871631622314,2289.4002,2402.2835999999998,2096.1459,2124.7569000000003,2250.3852,2404.6245,2368.2105,1940.8662,2262.87,2313.5895,2004.0705,2052.1890000000003,2253.5064,1820.4399
6.351880788803101,2290.1805,2403.324,2095.8858,2125.7973,2251.6857,2404.3644000000004,2367.4302000000002,1940.346,2262.87,2312.0289000000002,2003.5503,2051.4087,2252.7261,1820.7
6.360889196395874,2289.9204,2403.5841,2096.1459,2125.017,2251.1655,2404.8846,2367.9504,1940.8662,2263.3902000000003,2310.7284,2004.3306,2053.7496,2254.8069000000005,1820.4399
6.369894027709961,2288.0997,2403.324,2095.1055,2123.9766,2249.8650000000002,2404.8846,2368.4706,1939.5657,2262.87,2311.5087,2003.5503,2053.2294,2254.2867,1819.9197000000001
6.378820180892944,2290.9608,2402.0235000000002,2096.4060000000004,2125.2771000000002,2251.1655,2403.8442,2368.2105,1941.6465,2261.5695,2312.2889999999998,2003.2902,2054.0097,2252.9862,1820.4399
6.3878397941589355,2292.5214,2402.5437,2095.6257,2123.9766,2249.6049,2404.6245,2367.9504,1940.8662,2262.6099,2312.2889999999998,2003.0301000000002,2050.6284,2254.0266,1820.4399
6.396824598312378,2289.9204,2402.8038,2094.5852999999997,2123.9766,2249.3448000000003,2404.8846,2368.2105,1940.0859,2264.1705,2312.5491,2003.2902,2051.1486,2254.2867,1820.4399
6.405834436416626,2289.1401,2403.324,2094.8454,2124.2367,2251.4256,2403.0639,2367.6902999999998,1939.8258,2262.87,2312.5491,2002.2498,2051.4087,2254.0266,1820.1798000000001
6.414774179458618,2288.3598,2402.8038,2094.8454,2124.2367,2251.6857,2403.324,2367.6902999999998,1941.3863999999999,2262.6099,2312.5491,2002.5099000000002,2048.8077,2253.5064,1821.2202
6.42382025718689,2288.6199,2402.0235000000002,2095.3656,2125.5372,2249.8650000000002,2405.4048000000003,2368.4706,1941.6465,2262.87,2312.8092,2003.5503,2048.5476000000003,2253.2463000000002,1822.0005
6.432821750640869,2287.0593000000003,2403.5841,2096.1459,2125.017,2251.1655,2403.324,2369.7711,1940.346,2262.3498000000004,2312.0289000000002,2003.8104,2051.9289,2253.5064,1819.9197000000001
6.441835880279541,2288.88,2403.324,2096.6661,2124.7569000000003,2250.3852,2404.1043,2368.9908,1940.346,2261.8296,2311.7688000000003,2003.2902,2051.9289,2254.8069000000005,1821.4803000000002
6.450828552246094,2290.9608,2403.0639,2097.7065,2124.7569000000003,2250.6453,2404.8846,2368.7307,1940.6061000000002,2263.1301000000003,2312.0289000000002,2003.5503,2050.6284,2255.8473000000004,1822.0005
6.459836006164551,2289.4002,2403.8442,2097.4464000000003,2125.017,2252.2059,2404.1043,2368.4706,1940.6061000000002,2263.6503,2311.7688000000003,2003.0301000000002,2052.1890000000003,2255.3271,1819.9197000000001
6.468839645385742,2289.1401,2403.5841,2095.6257,2125.017,2251.4256,2404.3644000000004,2368.4706,1940.6061000000002,2262.0897,2311.7688000000003,2002.5099000000002,2050.6284,2253.7664999999997,1818.3591
6.477835655212402,2289.1401,2401.5033,2094.8454,2124.2367,2250.3852,2404.8846,2368.7307,1940.8662,2262.0897,2312.0289000000002,2003.8104,2051.4087,2253.7664999999997,1820.7
6.486818552017212,2287.5795,2401.2432,2096.1459,2123.9766,2250.6453,2404.3644000000004,2369.2509,1940.346,2262.3498000000004,2311.5087,2003.2902,2052.9693,2254.2867,1822.2606
6.495889902114868,2288.88,2402.2835999999998,2096.6661,2124.2367,2249.8650000000002,2404.8846,2370.2913000000003,1941.6465,2264.1705,2312.5491,2004.5907000000002,2051.6688,2254.0266,1820.7
6.5048887729644775,2290.9608,2401.5033,2096.1459,2123.9766,2249.6049,2404.8846,2370.0312,1940.8662,2264.1705,2313.0693,2002.77,2051.6688,2254.0266,1820.9601000000002
6.513850688934326,2289.9204,2401.7634000000003,2094.8454,2124.2367,2250.1251,2404.1043,2370.2913000000003,1940.346,2262.6099,2312.2889999999998,2001.9897,2050.8885,2255.067,1821.2202
6.522883415222168,2289.4002,2402.2835999999998,2096.4060000000004,2123.9766,2250.3852,2404.1043,2368.2105,1939.5657,2262.3498000000004,2311.5087,2002.2498,2050.1082,2254.0266,1821.2202
6.531939268112183,2289.4002,2402.8038,2096.6661,2125.017,2250.6453,2405.925,2367.4302000000002,1940.6061000000002,2263.3902000000003,2312.0289000000002,2002.77,2049.8481,2253.5064,1820.1798000000001
6.540890455245972,2288.88,2402.8038,2095.8858,2125.017,2250.6453,2405.4048000000003,2368.4706,1940.0859,2263.1301000000003,2312.2889999999998,2003.5503,2051.1486,2254.2867,1820.4399
6.549800157546997,2290.4406000000004,2402.8038,2096.1459,2124.7569000000003,2250.3852,2404.3644000000004,2367.6902999999998,1940.0859,2263.6503,2312.8092,2001.2094,2048.5476000000003,2253.5064,1819.6596
6.55891227722168,2292.0012,2402.5437,2096.9262,2126.5776,2250.6453,2404.6245,2367.9504,1941.3863999999999,2263.1301000000003,2312.5491,2002.5099000000002,2050.3683,2254.5468,1819.6596
6.5678887367248535,2292.5214,2401.2432,2097.4464000000003,2125.5372,2250.1251,2404.3644000000004,2368.4706,1939.5657,2260.5290999999997,2312.5491,2003.2902,2048.5476000000003,2253.5064,1819.9197000000001
6.576888561248779,2290.4406000000004,2402.2835999999998,2096.6661,2124.2367,2249.8650000000002,2404.3644000000004,2367.9504,1939.8258,2262.3498000000004,2312.5491,2003.5503,2048.0274,2252.4660000000003,1819.9197000000001
6.585899114608765,2290.7007,2404.1043,2095.6257,2124.2367,2250.6453,2404.3644000000004,2368.2105,1940.8662,2263.3902000000003,2312.0289000000002,2002.2498,2048.0274,2253.2463000000002,1819.6596
6.594895124435425,2291.481,2403.324,2095.8858,2124.4968000000003,2250.3852,2403.8442,2368.4706,1940.8662,2262.0897,2312.0289000000002,2003.2902,2048.0274,2253.5064,1820.4399
6.603893041610718,2289.9204,2402.2835999999998,2096.6661,2123.9766,2249.6049,2404.6245,2366.6499,1940.346,2262.0897,2312.0289000000002,2004.5907000000002,2049.8481,2252.7261,1820.7
6.612900972366333,2289.1401,2402.5437,2095.3656,2124.7569000000003,2251.4256,2404.6245,2369.7711,1941.6465,2265.471,2313.0693,2003.5503,2049.588,2254.0266,1820.7
6.621896028518677,2292.0012,2402.0235000000002,2097.4464000000003,2124.7569000000003,2250.1251,2405.1447000000003,2368.9908,1940.8662,2263.1301000000003,2313.0693,2002.2498,2051.9289,2253.2463000000002,1820.9601000000002
6.6308982372283936,2290.1805,2402.2835999999998,2096.6661,2123.9766,2250.6453,2404.3644000000004,2368.2105,1940.6061000000002,2262.87,2312.0289000000002,2003.0301000000002,2050.6284,2254.2867,1821.2202
6.639896392822266,2289.9204,2402.2835999999998,2095.1055,2123.9766,2251.4256,2403.8442,2368.7307,1940.0859,2263.3902000000003,2312.5491,2003.5503,2050.6284,2255.5872000000004,1820.7
6.648857593536377,2292.0012,2402.5437,2095.6257,2124.7569000000003,2250.9054,2405.4048000000003,2369.7711,1939.3056,2263.1301000000003,2313.3294,2003.5503,2049.8481,2254.2867,1820.4399
6.657899618148804,2290.7007,2402.8038,2096.1459,2124.7569000000003,2250.3852,2405.1447000000003,2370.0312,1940.346,2263.9104,2312.8092,2004.3306,2049.8481,2254.0266,1821.2202
6.666844844818115,2289.9204,2402.5437,2095.8858,2125.017,2249.8650000000002,2404.8846,2368.7307,1939.8258,2263.9104,2312.0289000000002,2003.5503,2049.3279,2253.7664999999997,1820.1798000000001
6.67590069770813,2289.4002,2402.8038,2094.5852999999997,2125.7973,2249.8650000000002,2405.4048000000003,2369.2509,1940.0859,2263.3902000000003,2313.8496,2005.1109000000001,2052.1890000000003,2254.2867,1821.4803000000002
6.6848976612091064,2288.3598,2402.2835999999998,2094.5852999999997,2123.9766,2249.8650000000002,2403.0639,2368.2105,1940.8662,2262.6099,2312.2889999999998,2004.0705,2050.6284,2253.7664999999997,1822.0005
6.6938982009887695,2287.5795,2401.7634000000003,2095.6257,2124.7569000000003,2249.6049,2404.3644000000004,2368.2105,1940.8662,2262.6099,2310.7284,2003.8104,2049.588,2254.0266,1820.1798000000001
6.702890157699585,2288.88,2403.0639,2096.6661,2125.017,2249.3448000000003,2405.4048000000003,2368.2105,1940.346,2262.87,2311.5087,2003.0301000000002,2050.6284,2254.0266,1820.1798000000001
6.711897373199463,2289.6603,2403.8442,2096.1459,2124.2367,2250.3852,2403.8442,2367.6902999999998,1940.8662,2262.0897,2312.0289000000002,2002.77,2050.1082,2253.2463000000002,1821.4803000000002
6.7208943367004395,2289.4002,2403.324,2096.6661,2124.2367,2250.6453,2403.324,2367.6902999999998,1940.0859,2261.5695,2312.0289000000002,2004.5907000000002,2051.6688,2253.7664999999997,1820.9601000000002
6.729857683181763,2288.6199,2403.0639,2095.1055,2125.2771000000002,2250.3852,2404.1043,2367.9504,1940.8662,2263.6503,2313.3294,2003.0301000000002,2047.7673,2252.9862,1820.9601000000002
6.738913536071777,2288.3598,2403.5841,2095.1055,2124.7569000000003,2250.6453,2403.5841,2367.4302000000002,1941.1263000000001,2263.1301000000003,2312.5491,2003.5503,2047.2471,2253.2463000000002,1821.2202
6.747896671295166,2287.8396000000002,2403.5841,2096.1459,2125.017,2250.1251,2404.6245,2368.2105,1938.5253000000002,2262.87,2312.8092,2004.0705,2046.4668000000001,2253.7664999999997,1820.7
6.756893873214722,2288.3598,2402.5437,2096.6661,2125.017,2249.8650000000002,2405.1447000000003,2369.2509,1940.0859,2262.87,2312.8092,2004.5907000000002,2049.588,2253.2463000000002,1820.9601000000002
6.765902042388916,2290.7007,2402.8038,2097.1863000000003,2124.4968000000003,2250.3852,2403.5841,2368.9908,1940.6061000000002,2263.1301000000003,2311.7688000000003,2003.2902,2050.3683,2254.0266,1820.9601000000002
6.774902582168579,2289.1401,2403.324,2097.1863000000003,2126.0574,2250.6453,2403.5841,2369.5110000000004,1940.346,2264.9508,2311.7688000000003,2003.5503,2050.6284,2255.5872000000004,1821.2202
6.783888101577759,2286.7992,2402.2835999999998,2096.6661,2126.3175,2250.9054,2404.6245,2369.5110000000004,1942.4268000000002,2264.4306,2312.2889999999998,2004.0705,2054.0097,2254.8069000000005,1821.7404
6.792884826660156,2288.3598,2401.7634000000003,2096.1459,2123.9766,2250.9054,2404.8846,2368.9908,1940.6061000000002,2261.8296,2312.0289000000002,2003.5503,2052.4491,2254.5468,1819.3995000000002
6.801898002624512,2288.88,2401.5033,2096.1459,2124.7569000000003,2251.4256,2404.1043,2369.2509,1941.1263000000001,2262.0897,2312.2889999999998,2003.2902,2052.1890000000003,2254.5468,1820.1798000000001
6.810905694961548,2289.9204,2402.0235000000002,2095.8858,2124.4968000000003,2250.9054,2404.1043,2369.7711,1942.1667,2261.5695,2312.5491,2002.2498,2050.8885,2253.7664999999997,1820.1798000000001
6.819858074188232,2290.1805,2402.2835999999998,2095.8858,2123.9766,2250.9054,2404.3644000000004,2369.2509,1940.346,2262.6099,2312.2889999999998,2002.77,2051.6688,2254.0266,1820.4399
6.828892230987549,2290.7007,2402.2835999999998,2095.1055,2124.2367,2251.9458,2404.8846,2368.4706,1939.3056,2262.0897,2312.8092,2003.5503,2050.3683,2253.5064,1820.4399
6.837898015975952,2289.9204,2402.5437,2095.1055,2123.1963,2250.6453,2404.6245,2369.5110000000004,1941.3863999999999,2261.8296,2312.8092,2004.3306,2050.6284,2252.7261,1820.1798000000001
6.846907615661621,2288.88,2403.324,2096.6661,2123.7165,2248.8246,2404.1043,2369.2509,1941.1263000000001,2262.6099,2311.7688000000003,2003.0301000000002,2051.4087,2253.5064,1820.1798000000001
6.86489725112915,2288.3598,2402.5437,2097.4464000000003,2123.7165,2249.6049,2403.5841,2369.5110000000004,1940.8662,2262.3498000000004,2312.0289000000002,2003.2902,2050.1082,2254.0266,1820.4399
6.873895168304443,2287.3194000000003,2402.2835999999998,2097.4464000000003,2124.7569000000003,2250.1251,2403.324,2368.9908,1941.1263000000001,2263.1301000000003,2311.5087,2004.3306,2050.1082,2254.8069000000005,1821.4803000000002
6.882852077484131,2288.0997,2402.0235000000002,2096.6661,2126.0574,2250.9054,2404.3644000000004,2368.4706,1940.6061000000002,2262.3498000000004,2313.0693,2003.5503,2050.8885,2253.2463000000002,1820.7
6.891901016235352,2288.0997,2402.8038,2096.1459,2125.017,2250.6453,2404.6245,2368.9908,1940.6061000000002,2262.6099,2312.0289000000002,2003.0301000000002,2050.6284,2253.5064,1819.9197000000001
6.900914907455444,2287.8396000000002,2402.8038,2096.4060000000004,2125.017,2250.9054,2404.1043,2368.9908,1940.346,2263.9104,2310.7284,2004.8508,2051.4087,2255.3271,1820.7
6.909908771514893,2289.4002,2402.0235000000002,2097.4464000000003,2125.2771000000002,2250.1251,2404.8846,2368.4706,1939.3056,2261.3094,2312.8092,2003.8104,2050.8885,2253.2463000000002,1821.2202
6.918903827667236,2287.3194000000003,2403.5841,2096.9262,2124.4968000000003,2251.1655,2404.1043,2367.1701000000003,1940.0859,2262.0897,2312.0289000000002,2003.5503,2051.9289,2254.0266,1820.9601000000002
6.927905797958374,2288.3598,2403.5841,2095.8858,2123.4564,2251.4256,2404.1043,2369.7711,1939.3056,2261.8296,2312.2889999999998,2004.3306,2050.6284,2252.7261,1819.6596
6.936899185180664,2288.6199,2402.8038,2096.1459,2124.7569000000003,2250.9054,2404.8846,2371.8519,1939.5657,2262.3498000000004,2313.5895,2004.5907000000002,2051.4087,2251.6857,1820.1798000000001
6.9458653926849365,2287.5795,2403.324,2096.6661,2126.0574,2250.1251,2405.4048000000003,2370.0312,1940.8662,2262.6099,2313.3294,2002.2498,2051.1486,2254.0266,1821.4803000000002
6.95489501953125,2286.279,2403.0639,2095.8858,2125.2771000000002,2249.8650000000002,2404.6245,2368.9908,1941.1263000000001,2262.6099,2312.2889999999998,2003.0301000000002,2050.6284,2256.3675,1820.9601000000002
6.963903427124023,2287.5795,2402.0235000000002,2096.4060000000004,2124.4968000000003,2249.6049,2403.324,2368.7307,1940.6061000000002,2262.6099,2312.0289000000002,2004.3306,2052.1890000000003,2254.0266,1820.1798000000001
6.972923040390015,2288.3598,2402.5437,2097.1863000000003,2123.7165,2250.9054,2404.1043,2366.91,1941.6465,2264.6907,2312.8092,2004.0705,2051.4087,2255.067,1819.3995000000002
6.981911659240723,2288.6199,2403.0639,2095.8858,2123.7165,2250.3852,2404.6245,2367.4302000000002,1940.346,2262.87,2312.2889999999998,2002.77,2053.2294,2255.067,1820.1798000000001
6.990933895111084,2286.7992,2403.8442,2094.5852999999997,2124.7569000000003,2250.3852,2405.1447000000003,2368.2105,1940.0859,2262.6099,2312.8092,2002.2498,2051.1486,2252.7261,1821.2202
6.999943017959595,2286.0189,2403.0639,2095.3656,2124.7569000000003,2251.1655,2405.1447000000003,2367.6902999999998,1939.8258,2263.1301000000003,2313.0693,2003.5503,2051.9289,2251.9458,1821.4803000000002
7.008900165557861,2288.88,2402.0235000000002,2096.9262,2124.2367,2251.9458,2404.6245,2367.9504,1939.8258,2262.3498000000004,2311.5087,2002.5099000000002,2051.6688,2252.9862,1820.7
7.017910957336426,2290.1805,2402.8038,2096.1459,2124.4968000000003,2251.6857,2403.8442,2370.0312,1941.6465,2262.87,2311.7688000000003,2002.77,2051.4087,2253.2463000000002,1820.9601000000002
7.026857137680054,2289.1401,2403.0639,2096.1459,2125.5372,2250.9054,2405.6648999999998,2368.4706,1939.3056,2261.8296,2309.4279,2003.2902,2049.588,2254.2867,1820.9601000000002
7.035907745361328,2287.8396000000002,2402.0235000000002,2097.4464000000003,2124.4968000000003,2251.6857,2404.1043,2369.5110000000004,1941.1263000000001,2261.8296,2309.1677999999997,2003.0301000000002,2052.9693,2254.2867,1819.9197000000001
7.044896364212036,2287.3194000000003,2402.5437,2097.4464000000003,2123.9766,2250.9054,2403.0639,2368.7307,1941.3863999999999,2262.6099,2312.0289000000002,2003.8104,2051.6688,2253.2463000000002,1819.3995000000002
7.053911209106445,2287.5795,2403.5841,2097.4464000000003,2125.2771000000002,2249.8650000000002,2405.1447000000003,2367.6902999999998,1940.8662,2262.87,2313.3294,2004.0705,2049.588,2254.0266,1820.9601000000002
7.0629072189331055,2288.88,2403.5841,2098.4868,2125.017,2249.6049,2405.4048000000003,2367.6902999999998,1939.5657,2262.87,2312.5491,2002.77,2050.3683,2253.7664999999997,1821.7404
7.071890115737915,2288.3598,2402.5437,2096.1459,2123.9766,2249.8650000000002,2403.5841,2367.9504,1939.8258,2262.3498000000004,2312.8092,2003.2902,2049.8481,2252.4660000000003,1821.4803000000002
7.0808539390563965,2287.3194000000003,2402.5437,2094.5852999999997,2124.2367,2250.6453,2404.8846,2368.2105,1941.1263000000001,2261.5695,2313.0693,2004.0705,2050.6284,2252.9862,1821.2202
7.089914083480835,2288.3598,2402.5437,2096.4060000000004,2123.7165,2251.1655,2404.3644000000004,2370.8115,1940.6061000000002,2263.3902000000003,2312.8092,2003.2902,2050.8885,2255.3271,1820.9601000000002
7.098878622055054,2289.6603,2402.8038,2096.4060000000004,2123.9766,2250.1251,2403.8442,2369.5110000000004,1941.3863999999999,2261.8296,2312.5491,2004.8508,2051.6688,2254.8069000000005,1820.9601000000002
7.107897758483887,2288.3598,2403.324,2095.3656,2124.2367,2250.1251,2405.6648999999998,2370.2913000000003,1941.1263000000001,2261.5695,2313.0693,2004.3306,2051.1486,2252.7261,1819.6596
7.11689829826355,2286.279,2403.324,2095.3656,2124.2367,2251.1655,2405.4048000000003,2369.5110000000004,1940.8662,2264.1705,2313.0693,2004.3306,2051.6688,2252.9862,1819.9197000000001
7.125919342041016,2288.0997,2404.3644000000004,2096.9262,2124.2367,2250.9054,2403.324,2368.2105,1940.0859,2262.87,2312.8092,2004.3306,2051.4087,2254.2867,1819.6596
7.13494610786438,2288.0997,2403.5841,2096.1459,2124.7569000000003,2249.8650000000002,2403.5841,2370.2913000000003,1940.8662,2262.3498000000004,2313.3294,2005.6311,2050.8885,2254.5468,1818.8793
7.143914461135864,2288.6199,2400.9831000000004,2095.3656,2124.7569000000003,2249.3448000000003,2404.6245,2369.5110000000004,1940.6061000000002,2262.6099,2312.5491,2005.371,2051.6688,2253.5064,1820.1798000000001
7.152944087982178,2287.3194000000003,2403.0639,2095.6257,2125.017,2250.3852,2403.8442,2368.9908,1940.8662,2262.87,2313.0693,2004.3306,2052.7092000000002,2253.5064,1820.4399
7.16188645362854,2286.0189,2401.7634000000003,2095.3656,2125.5372,2250.3852,2405.1447000000003,2369.5110000000004,1940.8662,2263.6503,2312.0289000000002,2004.8508,2052.9693,2254.5468,1820.4399
7.170816659927368,2286.279,2401.7634000000003,2096.4060000000004,2125.5372,2250.6453,2405.4048000000003,2368.2105,1941.1263000000001,2263.1301000000003,2311.7688000000003,2003.2902,2050.8885,2255.5872000000004,1820.9601000000002
7.179865598678589,2287.3194000000003,2403.8442,2096.1459,2124.7569000000003,2250.6453,2403.8442,2368.2105,1941.6465,2262.6099,2313.3294,2002.2498,2051.4087,2254.0266,1820.7
7.188847541809082,2287.5795,2404.1043,2094.8454,2124.4968000000003,2250.1251,2403.8442,2367.6902999999998,1940.0859,2261.3094,2312.5491,2002.2498,2050.1082,2253.2463000000002,1820.1798000000001
7.197811841964722,2286.279,2402.5437,2096.1459,2125.2771000000002,2249.6049,2404.6245,2368.2105,1939.3056,2261.5695,2311.5087,2003.5503,2051.1486,2255.067,1820.9601000000002
7.206798076629639,2287.0593000000003,2403.324,2095.1055,2124.4968000000003,2250.6453,2404.8846,2367.9504,1940.6061000000002,2261.5695,2312.5491,2001.9897,2049.588,2253.7664999999997,1821.7404
7.21585750579834,2287.3194000000003,2403.5841,2094.8454,2125.017,2249.8650000000002,2404.6245,2367.6902999999998,1939.8258,2262.3498000000004,2312.2889999999998,2004.5907000000002,2051.1486,2255.067,1820.4399
7.224864482879639,2287.3194000000003,2402.8038,2095.8858,2124.4968000000003,2249.8650000000002,2404.6245,2369.2509,1939.8258,2262.6099,2312.8092,2004.0705,2050.1082,2254.5468,1819.9197000000001
